,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009290,6600,141532,923,20220128,6450,6600,6390,,,,,,,
1,,6450,139043,909,20220127,6650,6700,6450,,,,,,,
2,,6650,108901,726,20220126,6630,6730,6620,,,,,,,
3,,6700,154720,1039,20220125,6840,7200,6620,,,,,,,
4,,6830,80903,559,20220124,7000,7020,6830,,,,,,,
5,,7010,31456,221,20220121,7070,7120,6980,,,,,,,
6,,7100,43722,308,20220120,6950,7250,6950,,,,,,,
7,,7000,67992,479,20220119,6970,7110,6970,,,,,,,
8,,7080,95583,681,20220118,7130,7210,7080,,,,,,,
9,,7180,78905,569,20220117,7370,7370,7140,,,,,,,
10,,7300,93177,679,20220114,7360,7360,7220,,,,,,,
11,,7300,35803,262,20220113,7310,7350,7270,,,,,,,
12,,7300,37412,273,20220112,7250,7350,7250,,,,,,,
13,,7240,139261,1011,20220111,7400,7410,7200,,,,,,,
14,,7400,103270,764,20220110,7520,7550,7030,,,,,,,
15,,7560,88726,671,20220107,7530,7630,7520,,,,,,,
16,,7560,83315,630,20220106,7520,7600,7480,,,,,,,
17,,7570,225438,1703,20220105,7540,7610,7520,,,,,,,
18,,7530,76811,578,20220104,7560,7560,7490,,,,,,,
19,,7530,78009,585,20220103,7450,7560,7440,,,,,,,
20,,7430,65600,489,20211230,7480,7490,7430,,,,,,,
21,,7490,75950,567,20211229,7510,7520,7420,4,0.00,,,,,
22,,7510,187054,1402,20211228,7520,7560,7450,,,,,,,
23,,7470,1349622,10465,20211227,7450,8190,7300,,,,,,,
24,,7390,42299,312,20211224,7400,7430,7350,,,,,,,
25,,7360,38387,284,20211223,7410,7460,7350,,,,,,,
26,,7400,68552,508,20211222,7430,7450,7380,,,,,,,
27,,7430,98974,738,20211221,7530,7530,7410,,,,,,,
28,,7540,93394,704,20211220,7600,7610,7480,,,,,,,
29,,7620,177077,1340,20211217,7510,7650,7450,,,,,,,
30,,7540,124557,940,20211216,7550,7600,7500,,,,,,,
31,,7550,840253,6409,20211215,7320,7950,7280,,,,,,,
32,,7300,57830,421,20211214,7250,7320,7240,,,,,,,
33,,7270,121395,888,20211213,7290,7370,7270,,,,,,,
34,,7250,161544,1176,20211210,7240,7330,7230,,,,,,,
35,,7230,99823,721,20211209,7200,7260,7200,,,,,,,
36,,7220,162288,1176,20211208,7250,7300,7200,,,,,,,
37,,7210,229018,1649,20211207,7240,7350,7090,,,,,,,
38,,7260,392008,2867,20211206,7400,7430,7210,,,,,,,
39,,7190,277480,1960,20211203,6890,7190,6860,,,,,,,
40,,6840,104080,708,20211202,6620,6930,6620,,,,,,,
41,,6720,186578,1251,20211201,6700,6780,6630,,,,,,,
42,,6700,620033,4204,20211130,6770,7090,6690,,,,,,,
