,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015890,6520,89396,579,20220128,6350,6590,6300,,,,,,,
1,,6350,306637,1906,20220127,6230,6350,6170,,,,,,,
2,,6270,63416,397,20220126,6220,6320,6200,,,,,,,
3,,6270,134870,842,20220125,6330,6480,6180,,,,,,,
4,,6380,114549,725,20220124,6390,6440,6280,,,,,,,
5,,6460,91222,587,20220121,6520,6530,6390,,,,,,,
6,,6510,45735,297,20220120,6500,6600,6480,,,,,,,
7,,6520,98893,644,20220119,6480,6630,6470,,,,,,,
8,,6530,76551,498,20220118,6520,6560,6480,,,,,,,
9,,6520,118203,772,20220117,6570,6590,6500,,,,,,,
10,,6570,66783,439,20220114,6620,6630,6540,,,,,,,
11,,6620,121432,805,20220113,6610,6760,6580,,,,,,,
12,,6610,77022,507,20220112,6600,6620,6540,,,,,,,
13,,6590,158626,1038,20220111,6640,6650,6490,,,,,,,
14,,6640,95052,628,20220110,6710,6710,6570,,,,,,,
15,,6670,88124,586,20220107,6610,6690,6610,,,,,,,
16,,6610,161361,1070,20220106,6680,6710,6590,,,,,,,
17,,6690,110015,737,20220105,6770,6770,6650,,,,,,,
18,,6720,95553,639,20220104,6710,6760,6640,,,,,,,
19,,6710,100572,669,20220103,6690,6720,6620,,,,,,,
20,,6700,55069,370,20211230,6710,6760,6700,,,,,,,
21,,6710,183107,1233,20211229,6780,6780,6670,4,0.00,,,,,
22,,6920,170189,1169,20211228,6830,6940,6810,,,,,,,
23,,6800,146333,995,20211227,6830,6850,6760,,,,,,,
24,,6800,81322,552,20211224,6780,6830,6770,,,,,,,
25,,6760,129007,875,20211223,6840,6880,6740,,,,,,,
26,,6830,85443,583,20211222,6800,6880,6790,,,,,,,
27,,6790,121460,822,20211221,6750,6850,6700,,,,,,,
28,,6750,267210,1811,20211220,6880,6910,6730,,,,,,,
29,,6930,283461,1974,20211217,7010,7090,6880,,,,,,,
30,,7080,263811,1869,20211216,7070,7170,7020,,,,,,,
31,,7020,528648,3735,20211215,7220,7230,6980,,,,,,,
32,,7270,548115,3999,20211214,7280,7420,7160,,,,,,,
33,,7330,636487,4705,20211213,7500,7530,7310,,,,,,,
34,,7570,2494201,18569,20211210,7040,7620,6960,,,,,,,
35,,6950,4145896,30508,20211209,7200,7700,6950,,,,,,,
36,,7000,337974,2368,20211208,7120,7140,6920,,,,,,,
37,,7110,461542,3284,20211207,7060,7190,7010,,,,,,,
38,,6960,212161,1482,20211206,6910,7030,6850,,,,,,,
39,,6940,152739,1057,20211203,6950,6970,6860,,,,,,,
40,,6920,257440,1757,20211202,6720,6950,6600,,,,,,,
41,,6780,258362,1721,20211201,6530,6820,6470,,,,,,,
42,,6590,354213,2319,20211130,6660,6740,6460,,,,,,,
43,,6650,201550,1334,20211129,6540,6710,6500,,,,,,,
44,,6740,344050,2318,20211126,6820,6840,6670,,,,,,,
45,,6850,233523,1592,20211125,6900,6940,6770,,,,,,,
46,,6880,264395,1818,20211124,6850,6970,6820,,,,,,,
47,,6850,488884,3380,20211123,6830,7030,6770,,,,,,,
48,,6830,326373,2210,20211122,6890,6890,6650,,,,,,,
49,,6890,264430,1825,20211119,6950,6980,6850,,,,,,,
50,,6950,826081,5726,20211118,6790,7080,6750,,,,,,,
51,,6800,251470,1708,20211117,6850,6890,6730,,,,,,,
52,,6810,437831,2989,20211116,6890,6890,6720,,,,,,,
53,,6840,441013,2983,20211115,6730,6890,6610,,,,,,,
54,,6700,206731,1374,20211112,6530,6720,6530,,,,,,,
55,,6520,204611,1337,20211111,6510,6640,6470,,,,,,,
56,,6610,556667,3735,20211110,6670,6850,6600,,,,,,,
57,,6640,291977,1932,20211109,6530,6670,6530,,,,,,,
58,,6540,285953,1846,20211108,6420,6580,6410,,,,,,,
59,,6470,164212,1065,20211105,6480,6560,6440,,,,,,,
60,,6470,379955,2489,20211104,6530,6780,6440,,,,,,,
61,,6530,125856,815,20211103,6510,6570,6440,,,,,,,
62,,6490,136142,881,20211102,6400,6530,6400,,,,,,,
63,,6400,116379,748,20211101,6420,6470,6400,,,,,,,
64,,6440,148494,956,20211029,6440,6480,6400,,,,,,,
65,,6430,224542,1439,20211028,6440,6460,6360,,,,,,,
66,,6440,106033,684,20211027,6460,6510,6400,,,,,,,
67,,6460,151156,980,20211026,6410,6530,6410,,,,,,,
68,,6400,125966,801,20211025,6300,6440,6270,,,,,,,
69,,6300,204515,1296,20211022,6390,6420,6300,,,,,,,
70,,6380,245093,1571,20211021,6450,6490,6360,,,,,,,
71,,6450,235484,1525,20211020,6540,6570,6420,,,,,,,
72,,6520,177540,1157,20211019,6580,6580,6470,,,,,,,
73,,6500,270009,1762,20211018,6540,6610,6450,,,,,,,
74,,6500,357876,2336,20211015,6580,6670,6470,,,,,,,
75,,6590,560187,3702,20211014,6520,6750,6460,,,,,,,
76,,6560,411126,2643,20211013,6300,6590,6300,,,,,,,
77,,6330,785474,5060,20211012,6620,6700,6330,,,,,,,
78,,6660,1812975,12096,20211008,6590,6850,6490,,,,,,,
79,,6450,7416678,51893,20211007,7270,7450,6410,,,,,,,
