,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139320,9445,2173,21,20220128,9515,9515,9390,,,,,,,
1,,9515,4311,41,20220127,9665,9665,9515,,,,,,,
2,,9730,3264,32,20220126,9710,9760,9710,,,,,,,
3,,9700,13034,126,20220125,9685,9700,9665,,,,,,,
4,,9715,4415,43,20220124,9710,9720,9640,,,,,,,
5,,9710,4991,48,20220121,9710,9725,9690,,,,,,,
6,,9705,8027,78,20220120,9600,9720,9600,,,,,,,
7,,9550,1090,10,20220119,9540,9555,9520,,,,,,,
8,,9540,2098,20,20220118,9550,9555,9530,,,,,,,
9,,9550,1239,12,20220117,9590,9590,9520,,,,,,,
10,,9585,4585,44,20220114,9590,9590,9535,,,,,,,
11,,9590,2171,21,20220113,9545,9590,9545,,,,,,,
12,,9545,6578,63,20220112,9535,9550,9525,,,,,,,
13,,9475,3254,31,20220111,9430,9475,9430,,,,,,,
14,,9405,1875,18,20220110,9440,9440,9385,,,,,,,
15,,9385,2627,25,20220107,9415,9415,9350,,,,,,,
16,,9475,2001,19,20220106,9530,9530,9470,,,,,,,
17,,9530,4040,38,20220105,9515,9540,9515,,,,,,,
18,,9500,6688,63,20220104,9580,9580,9460,,,,,,,
19,,9580,8951,86,20220103,9595,9610,9565,,,,,,,
20,,9455,3000,29,20211230,9555,9555,9455,,,,,,,
21,,9510,2978,28,20211229,9530,9530,9505,,,,,,,
22,,9520,2518,24,20211228,9545,9545,9510,,,,,,,
23,,9515,5016,48,20211227,9525,9525,9485,,,,,,,
24,,9510,2640,25,20211224,9505,9520,9505,,,,,,,
25,,9485,6539,62,20211223,9430,9505,9430,,,,,,,
26,,9415,2382,22,20211222,9415,9415,9400,,,,,,,
27,,9415,2556,24,20211221,9430,9430,9365,,,,,,,
28,,9440,3018,28,20211220,9480,9480,9420,,,,,,,
29,,9480,3184,30,20211217,9445,9490,9445,,,,,,,
30,,9350,1702,16,20211216,9370,9370,9320,,,,,,,
31,,9300,5914,55,20211215,9335,9335,9260,,,,,,,
32,,9395,1094,10,20211214,9360,9400,9360,,,,,,,
33,,9360,2553,24,20211213,9380,9395,9330,,,,,,,
34,,9315,2924,27,20211210,9400,9400,9315,,,,,,,
35,,9390,2433,23,20211209,9345,9400,9345,,,,,,,
36,,9435,3241,30,20211208,9355,9435,9355,,,,,,,
37,,9350,2888,27,20211207,9380,9385,9320,,,,,,,
