,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000885,36300,1303,46,20220128,35400,36300,35000,,,,,,,
1,,35300,1257,44,20220127,36850,36850,34550,,,,,,,
2,,36450,940,34,20220126,36100,36450,36000,,,,,,,
3,,36200,1752,65,20220125,37450,37450,36200,,,,,,,
4,,37600,2456,94,20220124,39000,39050,37000,,,,,,,
5,,38900,3187,122,20220121,37550,39100,37400,,,,,,,
6,,38150,3773,148,20220120,37200,39950,37200,,,,,,,
7,,35850,477,17,20220119,37850,37850,35800,,,,,,,
8,,35950,1517,55,20220118,36300,36500,35950,,,,,,,
9,,36250,1367,50,20220117,37900,37900,35650,,,,,,,
10,,37600,1055,40,20220114,38000,38000,37600,,,,,,,
11,,38000,2020,77,20220113,37650,38100,37650,,,,,,,
12,,38950,216,8,20220112,38500,39500,38500,,,,,,,
13,,38500,229,9,20220111,39300,39300,38450,,,,,,,
14,,39300,282,11,20220110,39850,39850,38200,,,,,,,
15,,39050,514,20,20220107,39200,39200,39000,,,,,,,
16,,38950,599,23,20220106,39000,39000,37950,,,,,,,
17,,39000,633,25,20220105,39250,39250,38050,,,,,,,
18,,39150,533,21,20220104,39300,39300,39100,,,,,,,
19,,39200,1508,59,20220103,39100,39200,39050,,,,,,,
20,,38700,424,17,20211230,40400,40400,38500,,,,,,,
21,,38250,448,17,20211229,38200,38300,38000,4,0.00,,,,,
22,,38200,830,32,20211228,38800,38800,37700,,,,,,,
23,,38800,480,19,20211227,38850,38850,38500,,,,,,,
24,,38850,775,30,20211224,38850,38850,38800,,,,,,,
25,,38850,847,33,20211223,39000,39000,37850,,,,,,,
26,,39000,908,35,20211222,37400,39750,37400,,,,,,,
27,,37000,315,12,20211221,37000,37300,36500,,,,,,,
28,,37250,1026,39,20211220,39100,39100,37150,,,,,,,
29,,39100,1772,69,20211217,38400,39100,38400,,,,,,,
30,,38250,2241,85,20211216,37000,38500,37000,,,,,,,
31,,37500,545,20,20211215,37000,37500,37000,,,,,,,
32,,36700,451,17,20211214,36500,36950,36500,,,,,,,
33,,36850,835,31,20211213,36600,37050,36600,,,,,,,
34,,36650,1338,48,20211210,35100,36650,35100,,,,,,,
35,,35550,2086,74,20211209,35500,35550,35350,,,,,,,
36,,34700,1291,45,20211208,35050,35050,34700,,,,,,,
37,,35000,576,20,20211207,35200,35200,34850,,,,,,,
38,,34500,477,16,20211206,34550,34550,33950,,,,,,,
39,,33950,1213,40,20211203,33300,33950,33000,,,,,,,
40,,33050,952,31,20211202,32950,33200,32650,,,,,,,
41,,33300,890,29,20211201,33000,33350,33000,,,,,,,
42,,33000,1072,36,20211130,34100,34100,33000,,,,,,,
43,,34100,1125,37,20211129,32400,34100,32400,,,,,,,
44,,34150,1496,51,20211126,35050,35050,33600,,,,,,,
45,,34900,1564,55,20211125,36150,36150,34900,,,,,,,
46,,36150,1123,41,20211124,36250,36250,36050,,,,,,,
47,,35850,285,10,20211123,35500,36200,35500,,,,,,,
48,,35350,1315,46,20211122,35400,35400,34900,,,,,,,
49,,35400,537,19,20211119,35050,35650,35050,,,,,,,
50,,35450,1082,39,20211118,35000,36450,35000,,,,,,,
51,,34850,2097,74,20211117,36500,36500,34750,,,,,,,
52,,35800,564,20,20211116,35500,36000,35500,,,,,,,
53,,35500,1436,51,20211115,35500,35500,35200,,,,,,,
54,,35500,1102,39,20211112,34450,35500,34450,,,,,,,
55,,35500,4174,145,20211111,36900,36900,32700,,,,,,,
56,,36900,833,31,20211110,37000,37250,36900,,,,,,,
