,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067080,8100,18375,149,20220128,7990,8180,7970,,,,,,,
1,,8050,40174,324,20220127,8280,8340,7970,,,,,,,
2,,8340,20740,174,20220126,8320,8450,8320,,,,,,,
3,,8400,48648,406,20220125,8420,8590,8250,,,,,,,
4,,8530,19555,169,20220124,8710,8790,8530,,,,,,,
5,,8710,12480,109,20220121,8670,8780,8670,,,,,,,
6,,8780,33334,284,20220120,8290,8790,8290,,,,,,,
7,,8640,30722,267,20220119,8730,8800,8560,,,,,,,
8,,8750,26581,235,20220118,8920,8960,8750,,,,,,,
9,,8920,25313,226,20220117,9050,9060,8860,,,,,,,
10,,9050,16270,147,20220114,9150,9150,9000,,,,,,,
11,,9080,11454,105,20220113,9180,9200,9080,,,,,,,
12,,9130,13861,126,20220112,9010,9250,8920,,,,,,,
13,,8940,35667,319,20220111,9110,9110,8870,,,,,,,
14,,9060,22399,203,20220110,9170,9230,8630,,,,,,,
15,,9180,8975,83,20220107,9180,9270,9150,,,,,,,
16,,9180,43566,399,20220106,9290,9290,9070,,,,,,,
17,,9250,37300,346,20220105,9320,9320,9240,,,,,,,
18,,9270,11849,110,20220104,9220,9340,9220,,,,,,,
19,,9300,12032,112,20220103,9320,9390,9260,,,,,,,
20,,9320,19941,186,20211230,9370,9370,9260,,,,,,,
21,,9320,15047,140,20211229,9410,9410,9290,4,0.00,,,,,
22,,9380,22238,208,20211228,9310,9400,9310,,,,,,,
23,,9300,24481,228,20211227,9210,9370,9190,,,,,,,
24,,9220,12576,116,20211224,9310,9320,9220,,,,,,,
25,,9210,23562,218,20211223,9200,9370,9170,,,,,,,
26,,9180,16890,156,20211222,9250,9320,9150,,,,,,,
27,,9200,24332,223,20211221,9160,9240,9120,,,,,,,
28,,9190,23738,219,20211220,9250,9330,9160,,,,,,,
29,,9250,31095,290,20211217,9330,9460,9250,,,,,,,
30,,9360,26562,251,20211216,9560,9600,9360,,,,,,,
31,,9550,52001,495,20211215,9330,9580,9230,,,,,,,
32,,9330,9104,84,20211214,9150,9330,9150,,,,,,,
33,,9250,13553,126,20211213,9250,9370,9250,,,,,,,
34,,9270,25728,240,20211210,9410,9440,9260,,,,,,,
35,,9380,20812,195,20211209,9220,9400,9220,,,,,,,
36,,9220,25474,237,20211208,9330,9420,9220,,,,,,,
37,,9310,48950,450,20211207,9050,9320,9010,,,,,,,
38,,8990,26439,239,20211206,8990,9170,8950,,,,,,,
39,,9170,29535,267,20211203,8830,9200,8790,,,,,,,
40,,8860,40316,353,20211202,8500,8870,8500,,,,,,,
41,,8640,52986,455,20211201,8400,8730,8400,,,,,,,
42,,8530,72067,633,20211130,9000,9040,8530,,,,,,,
43,,8950,50174,453,20211129,9010,9120,8950,,,,,,,
44,,9240,22003,203,20211126,9250,9330,9190,,,,,,,
45,,9240,16037,148,20211125,9310,9330,9210,,,,,,,
46,,9300,31352,290,20211124,9250,9330,9200,,,,,,,
47,,9250,24000,223,20211123,9250,9350,9250,,,,,,,
48,,9270,26347,245,20211122,9250,9420,9240,,,,,,,
49,,9320,21868,204,20211119,9200,9430,9200,,,,,,,
50,,9310,23590,221,20211118,9340,9450,9290,,,,,,,
51,,9370,25175,238,20211117,9510,9600,9360,,,,,,,
52,,9540,19986,192,20211116,9750,9750,9500,,,,,,,
53,,9640,29284,281,20211115,9380,9690,9360,,,,,,,
54,,9350,24242,228,20211112,9270,9470,9270,,,,,,,
55,,9260,47743,445,20211111,9250,9420,9250,,,,,,,
56,,9430,54590,521,20211110,9730,9770,9410,,,,,,,
57,,9730,18708,183,20211109,9840,9890,9730,,,,,,,
58,,9840,27917,274,20211108,9730,9890,9730,,,,,,,
59,,9790,31202,308,20211105,9880,9990,9700,,,,,,,
60,,9890,31721,315,20211104,9950,10050,9850,,,,,,,
61,,9920,26168,261,20211103,10000,10100,9920,,,,,,,
62,,10000,30024,302,20211102,10050,10150,10000,,,,,,,
63,,9970,36495,365,20211101,10050,10150,9970,,,,,,,
64,,9980,49780,496,20211029,10100,10200,9810,,,,,,,
65,,10050,28365,288,20211028,10050,10250,10000,,,,,,,
66,,10150,38179,386,20211027,10100,10200,10000,,,,,,,
67,,10100,32076,324,20211026,10000,10200,10000,,,,,,,
68,,10050,26813,269,20211025,10200,10200,9970,,,,,,,
69,,10100,25815,260,20211022,9980,10200,9980,,,,,,,
70,,10100,35501,361,20211021,10250,10300,10100,,,,,,,
71,,10250,24156,246,20211020,10050,10250,10050,,,,,,,
72,,10050,26429,266,20211019,10000,10150,10000,,,,,,,
73,,9960,28175,282,20211018,10000,10150,9900,,,,,,,
74,,10050,39106,391,20211015,10050,10150,9860,,,,,,,
75,,9980,60958,601,20211014,9540,10200,9540,,,,,,,
76,,9520,30046,289,20211013,9470,9740,9470,,,,,,,
77,,9540,42796,411,20211012,9620,9830,9540,,,,,,,
78,,9830,32446,321,20211008,9790,10100,9790,,,,,,,
79,,9780,72900,703,20211007,9350,9900,9350,,,,,,,
80,,9440,102686,986,20211006,9620,9950,9440,,,,,,,
81,,9790,140487,1385,20211005,10100,10200,9710,,,,,,,
82,,10200,53439,548,20211001,10400,10400,10150,,,,,,,
83,,10450,42558,446,20210930,10400,10700,10400,,,,,,,
84,,10400,51392,539,20210929,10450,10650,10400,,,,,,,
85,,10700,36972,394,20210928,10700,10800,10550,,,,,,,
86,,10700,59826,642,20210927,10800,10900,10650,,,,,,,
