,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097870,7300,60349,432,20220128,7070,7350,7000,,,,,,,
1,,7110,84548,612,20220127,7370,7530,7060,,,,,,,
2,,7430,114887,854,20220126,7300,7570,7280,,,,,,,
3,,7410,186999,1411,20220125,7950,8080,7380,,,,,,,
4,,7850,926347,7885,20220124,7780,9000,7750,,,,,,,
5,,7850,24875,196,20220121,7950,8050,7800,,,,,,,
6,,7940,26097,206,20220120,7800,7990,7800,,,,,,,
7,,7850,33405,262,20220119,7890,7940,7800,,,,,,,
8,,7930,31662,254,20220118,8070,8140,7900,,,,,,,
9,,8070,72953,603,20220117,8160,8680,8050,,,,,,,
10,,8280,33620,279,20220114,8180,8360,8180,,,,,,,
11,,8310,21090,175,20220113,8370,8370,8200,,,,,,,
12,,8330,29104,241,20220112,8170,8330,8170,,,,,,,
13,,8170,45433,373,20220111,8370,8410,8100,,,,,,,
14,,8420,33069,278,20220110,8540,8580,8350,,,,,,,
15,,8540,33829,289,20220107,8450,8600,8430,,,,,,,
16,,8450,49916,425,20220106,8450,8650,8410,,,,,,,
17,,8620,49857,430,20220105,8680,8680,8590,,,,,,,
18,,8640,48322,416,20220104,8650,8680,8530,,,,,,,
19,,8640,58672,505,20220103,8590,8660,8550,,,,,,,
20,,8550,53833,458,20211230,8550,8590,8410,,,,,,,
21,,8530,71835,609,20211229,8310,8550,8230,,,,,,,
22,,8310,45133,373,20211228,8310,8390,8220,,,,,,,
23,,8330,28001,233,20211227,8300,8390,8250,,,,,,,
24,,8300,24528,203,20211224,8140,8310,8140,,,,,,,
25,,8170,20657,170,20211223,8190,8280,8160,,,,,,,
26,,8240,37839,309,20211222,8080,8270,8010,,,,,,,
27,,8010,29321,235,20211221,8000,8200,7940,,,,,,,
28,,8060,37773,306,20211220,8240,8280,8040,,,,,,,
29,,8240,24913,205,20211217,8250,8280,8150,,,,,,,
30,,8250,33064,273,20211216,8290,8370,8230,,,,,,,
31,,8280,31940,265,20211215,8400,8400,8220,,,,,,,
32,,8390,33216,277,20211214,8320,8440,8300,,,,,,,
33,,8410,26475,224,20211213,8470,8520,8370,,,,,,,
34,,8500,35666,301,20211210,8510,8530,8400,,,,,,,
35,,8520,69929,595,20211209,8420,8570,8380,,,,,,,
36,,8380,59074,500,20211208,8550,8560,8380,,,,,,,
37,,8460,71212,601,20211207,8460,8540,8370,,,,,,,
38,,8460,126657,1059,20211206,8350,8530,8160,,,,,,,
39,,8390,84813,707,20211203,8210,8430,8100,,,,,,,
40,,8200,105017,851,20211202,7800,8250,7750,,,,,,,
41,,7960,122197,957,20211201,7580,8080,7510,,,,,,,
42,,7620,169149,1312,20211130,7930,8070,7590,,,,,,,
43,,7870,151466,1209,20211129,7920,8110,7830,,,,,,,
44,,8300,122774,1034,20211126,8520,8590,8270,,,,,,,
45,,8510,79520,678,20211125,8460,8610,8460,,,,,,,
46,,8560,103522,875,20211124,8360,8560,8350,,,,,,,
47,,8340,127453,1065,20211123,8200,8470,8200,,,,,,,
48,,8340,162336,1353,20211122,8530,8550,8220,,,,,,,
49,,8490,158101,1353,20211119,8650,8720,8470,,,,,,,
50,,8570,217557,1873,20211118,8850,8850,8480,,,,,,,
51,,8830,247117,2181,20211117,9070,9090,8720,,,,,,,
52,,9100,239927,2191,20211116,9240,9290,9040,,,,,,,
53,,9300,283541,2615,20211115,9230,9380,9040,,,,,,,
54,,9270,280540,2591,20211112,9250,9380,9120,,,,,,,
55,,9160,712485,6710,20211111,9740,9870,9160,,,,,,,
56,,9910,1074420,10903,20211110,10700,10750,9770,,,,,,,
57,,11050,2222568,24604,20211109,11150,11500,10650,,,,,,,
58,,10850,2320213,25518,20211108,11200,11650,10450,,,,,,,
59,,11000,4600683,54898,20211105,12500,12750,11000,,,,,,,
60,,12250,10127538,119840,20211104,9700,12250,9630,,,,,,,
61,,9450,276396,2581,20211103,9190,9560,8940,,,,,,,
62,,9090,85090,763,20211102,8840,9090,8800,,,,,,,
63,,8820,160598,1446,20211101,9410,9650,8770,,,,,,,
64,,9460,67579,634,20211029,9320,9500,9300,,,,,,,
65,,9320,96729,917,20211028,9460,9690,9320,,,,,,,
66,,9440,51223,484,20211027,9520,9640,9370,,,,,,,
67,,9520,94252,900,20211026,9350,9700,9350,,,,,,,
68,,9280,93122,866,20211025,9470,9470,9200,,,,,,,
69,,9560,153369,1473,20211022,9520,9710,9500,,,,,,,
70,,9540,294084,2849,20211021,9940,9950,9510,,,,,,,
71,,10100,1209809,12203,20211020,9560,10450,9400,,,,,,,
72,,9550,66723,637,20211019,9550,9730,9440,,,,,,,
73,,9500,68550,647,20211018,9400,9540,9210,,,,,,,
74,,9440,97034,910,20211015,9430,9530,9130,,,,,,,
75,,9310,135512,1247,20211014,8840,9410,8840,,,,,,,
76,,8840,69487,611,20211013,8470,8920,8470,,,,,,,
77,,8530,67857,588,20211012,8540,8880,8510,,,,,,,
78,,8690,61148,515,20211008,8350,8690,8280,,,,,,,
79,,8350,71945,593,20211007,8120,8370,8100,,,,,,,
80,,8100,152637,1282,20211006,8780,8950,8070,,,,,,,
81,,8870,109710,991,20211005,9540,9540,8740,,,,,,,
82,,9410,94316,881,20211001,9350,9440,9200,,,,,,,
83,,9430,154174,1496,20210930,9800,9930,9430,,,,,,,
84,,9380,66289,620,20210929,9400,9550,9250,,,,,,,
85,,9620,98155,943,20210928,9530,9780,9470,,,,,,,
86,,9740,271632,2664,20210927,10000,10000,9630,,,,,,,
87,,9470,474261,4486,20210924,8940,9740,8880,,,,,,,
88,,8940,115451,1045,20210923,9340,9340,8940,,,,,,,
89,,9370,49226,457,20210917,9430,9430,9200,,,,,,,
90,,9430,51779,489,20210916,9600,9600,9370,,,,,,,
91,,9560,65481,634,20210915,9730,9870,9560,,,,,,,
92,,9660,56940,551,20210914,9650,9840,9590,,,,,,,
93,,9590,56124,541,20210913,9770,9880,9500,,,,,,,
94,,9770,80042,770,20210910,9610,9810,9380,,,,,,,
95,,9680,48744,476,20210909,9750,9950,9670,,,,,,,
96,,9770,88474,870,20210908,9940,10000,9740,,,,,,,
97,,9960,74586,745,20210907,10100,10100,9910,,,,,,,
98,,10000,65822,662,20210906,9950,10150,9950,,,,,,,
99,,10000,77007,768,20210903,9980,10050,9920,,,,,,,
100,,9980,100314,1008,20210902,10200,10250,9980,,,,,,,
101,,10150,97517,982,20210901,10050,10200,10000,,,,,,,
102,,10050,97522,978,20210831,10100,10150,9990,,,,,,,
103,,10050,125961,1264,20210830,10050,10150,9980,,,,,,,
104,,10150,89974,906,20210827,9940,10200,9890,,,,,,,
105,,10000,94153,946,20210826,10100,10200,9960,,,,,,,
106,,10000,119301,1194,20210825,10050,10150,9800,,,,,,,
107,,10000,148613,1474,20210824,9930,10100,9770,,,,,,,
108,,9740,229896,2205,20210823,9300,9870,9300,,,,,,,
109,,9160,196688,1832,20210820,9610,9630,9050,,,,,,,
110,,9450,371061,3627,20210819,10000,10350,9370,,,,,,,
