,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277640,13380,4014,53,20220128,13140,13385,13035,,,,,,,
1,,13065,2085,27,20220127,13380,13385,13060,4,-0.11,,,,,
2,,13525,141,2,20220126,13585,13615,13525,,,,,,,
3,,13570,220,3,20220125,13680,13680,13505,,,,,,,
4,,13875,176,2,20220124,13985,13985,13850,,,,,,,
5,,13960,397,6,20220121,14124,14124,13960,,,,,,,
6,,14199,97,1,20220120,14129,14214,14119,,,,,,,
7,,14124,23,0,20220119,14234,14234,14124,,,,,,,
8,,14234,713,10,20220118,14379,14379,14234,,,,,,,
9,,14269,330,5,20220117,14484,14484,14269,,,,,,,
10,,14499,98,1,20220114,14539,14539,14484,,,,,,,
11,,14704,722,11,20220113,14724,14724,14704,,,,,,,
12,,14709,160,2,20220112,14639,14709,14639,,,,,,,
13,,14469,1363,20,20220111,14494,14524,14424,,,,,,,
14,,14474,4199,63,20220110,14489,14489,14339,,,,,,,
15,,14584,302,4,20220107,14514,14584,14489,,,,,,,
16,,14429,168,2,20220106,14324,14509,14324,,,,,,,
17,,14584,54,1,20220105,14629,14629,14499,,,,,,,
18,,14744,699,10,20220104,14684,14754,14684,,,,,,,
19,,14704,443,7,20220103,14704,14724,14704,,,,,,,
20,,14684,1248,18,20211230,14784,14784,14679,,,,,,,
21,,14784,113,2,20211229,14809,14819,14779,,,,,,,
22,,14709,269,4,20211228,14699,14709,14644,,,,,,,
23,,14699,422,6,20211227,14759,14759,14644,,,,,,,
24,,14764,89,1,20211224,14769,14774,14764,,,,,,,
25,,14654,68,1,20211223,14614,14674,14614,,,,,,,
26,,14539,529,8,20211222,14639,14639,14539,,,,,,,
27,,14524,135,2,20211221,14484,14524,14484,,,,,,,
28,,14474,839,12,20211220,14719,14719,14474,,,,,,,
29,,14719,2063,30,20211217,14639,14719,14634,,,,,,,
30,,14634,298,4,20211216,14684,14684,14624,,,,,,,
31,,14554,3215,47,20211215,14594,14594,14529,,,,,,,
32,,14479,4,0,20211214,14564,14564,14479,,,,,,,
33,,14589,636,9,20211213,14739,14839,14589,,,,,,,
