,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003800,43000,909,39,20220128,42050,43000,41750,,,,,,,
1,,42500,2469,101,20220127,41050,42500,39950,,,,,,,
2,,41050,690,28,20220126,41300,41350,40500,,,,,,,
3,,41300,2388,98,20220125,41500,41500,40250,,,,,,,
4,,41500,1860,78,20220124,42800,42800,41500,,,,,,,
5,,42800,1045,44,20220121,42850,42850,42150,,,,,,,
6,,43000,108,5,20220120,42300,43100,42150,,,,,,,
7,,42300,661,28,20220119,43000,43000,41600,,,,,,,
8,,43100,410,17,20220118,42000,43100,41500,,,,,,,
9,,41750,528,22,20220117,42750,42750,41750,,,,,,,
10,,42600,1075,45,20220114,42750,42750,41500,,,,,,,
11,,42200,1041,44,20220113,43100,43250,42200,,,,,,,
12,,43700,915,39,20220112,42300,43700,42200,,,,,,,
13,,42600,896,39,20220111,43300,43900,42500,,,,,,,
14,,43950,656,29,20220110,44000,44000,43350,,,,,,,
15,,44000,1766,78,20220107,44150,44200,43650,,,,,,,
16,,44150,1121,49,20220106,43050,44300,43050,,,,,,,
17,,43950,2118,92,20220105,43900,44300,42600,,,,,,,
18,,43950,968,42,20220104,43650,44000,43100,,,,,,,
19,,43550,1041,45,20220103,43050,43550,42800,,,,,,,
20,,43050,1300,56,20211230,43750,43750,42300,,,,,,,
21,,43550,1849,81,20211229,45850,45850,43200,4,0.00,,,,,
22,,46000,3418,153,20211228,44950,46000,44000,,,,,,,
23,,44950,7041,309,20211227,43850,44950,42900,,,,,,,
24,,43900,3166,135,20211224,42500,43900,42100,,,,,,,
25,,42400,1283,54,20211223,42250,42700,41800,,,,,,,
26,,42250,896,37,20211222,41850,42300,41350,,,,,,,
27,,41850,669,28,20211221,41700,41900,41700,,,,,,,
28,,42000,1655,70,20211220,42500,42500,41700,,,,,,,
29,,42350,869,36,20211217,41600,42450,41050,,,,,,,
30,,41600,1016,42,20211216,41350,41600,40550,,,,,,,
31,,41150,2297,95,20211215,41950,41950,41150,,,,,,,
32,,41950,599,25,20211214,41100,42000,41100,,,,,,,
33,,41950,1133,47,20211213,41200,41950,41050,,,,,,,
34,,41050,2646,110,20211210,42150,42550,41050,,,,,,,
35,,42150,752,32,20211209,42450,42450,41600,,,,,,,
36,,42450,468,20,20211208,42050,42850,42000,,,,,,,
37,,42600,680,29,20211207,42850,42850,42050,,,,,,,
38,,42450,679,29,20211206,42300,42600,41500,,,,,,,
39,,42500,978,41,20211203,42950,42950,41550,,,,,,,
40,,42750,1173,50,20211202,41850,42800,41400,,,,,,,
41,,41900,2816,117,20211201,40450,42150,40450,,,,,,,
42,,40050,3632,146,20211130,40400,41800,39750,,,,,,,
43,,40700,4399,180,20211129,41900,41900,40000,,,,,,,
44,,42950,1489,63,20211126,42200,42950,41850,,,,,,,
45,,42500,669,28,20211125,42000,42600,41600,,,,,,,
46,,42000,700,29,20211124,41500,42000,41000,,,,,,,
47,,41550,2949,123,20211123,42850,42850,40800,,,,,,,
48,,42800,1050,44,20211122,42450,42850,42050,,,,,,,
49,,42050,4084,173,20211119,43150,43150,41850,,,,,,,
50,,43450,1531,66,20211118,42750,43500,42750,,,,,,,
51,,43250,1134,49,20211117,43500,43750,43250,,,,,,,
52,,43500,7756,336,20211116,44000,44400,42300,,,,,,,
53,,44000,12220,546,20211115,46250,46450,44000,,,,,,,
54,,46050,1084,50,20211112,46400,46400,45850,,,,,,,
55,,46500,1276,58,20211111,46600,46600,45300,,,,,,,
56,,46650,1047,49,20211110,46950,47000,46050,,,,,,,
57,,47000,991,46,20211109,46850,47150,46300,,,,,,,
58,,47150,1102,52,20211108,47600,47600,46500,,,,,,,
59,,47850,726,35,20211105,47300,47850,47100,,,,,,,
60,,47800,1253,60,20211104,47750,48200,47250,,,,,,,
61,,47400,1468,70,20211103,47400,47600,47150,,,,,,,
62,,47400,390,18,20211102,47250,47400,46900,,,,,,,
63,,47350,778,37,20211101,48000,48000,46900,,,,,,,
64,,47600,842,39,20211029,46850,47600,46400,,,,,,,
65,,47300,723,34,20211028,47300,47650,46900,,,,,,,
66,,47700,528,25,20211027,46800,47700,46550,,,,,,,
67,,47000,784,37,20211026,45750,47000,45750,,,,,,,
68,,45950,475,22,20211025,46000,46200,45450,,,,,,,
69,,45700,1309,60,20211022,46000,46800,45550,,,,,,,
70,,46350,2004,94,20211021,47700,47850,46300,,,,,,,
71,,47850,1281,61,20211020,48100,48100,47450,,,,,,,
72,,48050,2115,101,20211019,47600,48200,47300,,,,,,,
73,,48050,1630,77,20211018,48200,48200,46850,,,,,,,
74,,47650,1613,76,20211015,46800,47650,46600,,,,,,,
75,,46800,915,43,20211014,46300,46800,46200,,,,,,,
76,,46300,765,35,20211013,45450,46300,45050,,,,,,,
77,,45450,1823,83,20211012,46150,46150,45000,,,,,,,
78,,46150,1077,49,20211008,46150,46300,45650,,,,,,,
79,,46300,2277,105,20211007,44800,47300,44800,,,,,,,
80,,45600,1984,91,20211006,46800,46950,45050,,,,,,,
81,,46800,2809,130,20211005,46650,47100,45000,,,,,,,
82,,46450,8671,409,20211001,48700,48700,46350,,,,,,,
83,,49200,904,44,20210930,49400,49400,48500,,,,,,,
84,,49000,1964,96,20210929,48700,49250,48500,,,,,,,
85,,49400,1880,93,20210928,49400,50200,49250,,,,,,,
86,,49900,1630,81,20210927,49350,50000,48900,,,,,,,
87,,49350,4336,216,20210924,50300,51000,49150,,,,,,,
88,,51100,2376,119,20210923,50200,51200,49500,,,,,,,
89,,50900,1924,97,20210917,51000,51000,50100,,,,,,,
90,,51000,1874,95,20210916,51400,51400,50600,,,,,,,
91,,50900,2391,122,20210915,51500,51600,50900,,,,,,,
92,,51300,3977,206,20210914,52000,52800,51200,,,,,,,
93,,52200,6896,355,20210913,52800,53000,50600,,,,,,,
94,,52500,7418,390,20210910,53100,53900,51700,,,,,,,
95,,52800,20331,1069,20210909,50800,53800,50600,,,,,,,
96,,50800,7479,376,20210908,49950,50900,49700,,,,,,,
97,,49950,9309,463,20210907,49000,50200,48800,,,,,,,
98,,48500,6053,295,20210906,49000,49000,48500,,,,,,,
99,,48650,5879,287,20210903,48850,49200,48600,,,,,,,
100,,49200,3090,152,20210902,49900,49900,48850,,,,,,,
101,,49600,4128,204,20210901,50100,50100,49100,,,,,,,
102,,49500,5940,291,20210831,48600,49650,47900,,,,,,,
103,,48400,6351,306,20210830,48250,48700,47650,,,,,,,
104,,48250,8208,392,20210827,47600,48350,47250,,,,,,,
105,,47200,11806,565,20210826,48900,48900,47200,,,,,,,
106,,48200,12606,614,20210825,48600,49550,48000,,,,,,,
107,,48100,14798,715,20210824,47950,49100,47150,,,,,,,
108,,48450,16166,772,20210823,48250,48450,47100,,,,,,,
109,,47350,40380,1973,20210820,51300,51500,47000,,,,,,,
110,,50400,65130,3430,20210819,54800,56700,50400,,,,,,,
111,,54900,189710,11399,20210818,64100,67400,54700,,,,,,,
112,,65100,388607,24627,20210817,50900,65100,50600,,,,,,,
113,,50100,1991,100,20210813,50600,51000,49650,,,,,,,
114,,51000,2923,149,20210812,51300,52000,50000,,,,,,,
115,,50900,9593,481,20210811,49150,50900,49100,,,,,,,
116,,49100,850,42,20210810,49100,49400,49100,,,,,,,
117,,49300,2245,110,20210809,49200,49400,48650,,,,,,,
118,,49000,1738,84,20210806,47800,49000,47800,,,,,,,
119,,47750,564,27,20210805,47900,48150,47750,,,,,,,
120,,47900,1520,73,20210804,47650,48400,47650,,,,,,,
121,,48400,146,7,20210803,48400,48400,47900,,,,,,,
122,,48400,447,21,20210802,48400,48400,47750,,,,,,,
123,,48450,690,33,20210730,48150,48500,48000,,,,,,,
124,,48450,179,9,20210729,48500,48500,48150,,,,,,,
125,,48750,530,26,20210728,48700,48750,48000,,,,,,,
126,,48750,390,19,20210727,48600,48750,48150,,,,,,,
127,,48600,1062,52,20210726,48400,49000,48100,,,,,,,
128,,48550,788,38,20210723,48500,48600,48000,,,,,,,
129,,48700,796,39,20210722,48550,48800,48300,,,,,,,
130,,48800,5345,258,20210721,49000,49000,47850,,,,,,,
131,,47850,1074,51,20210720,47300,47850,47100,,,,,,,
132,,47850,1563,75,20210719,47400,48050,47250,,,,,,,
133,,47700,1624,77,20210716,46750,47700,46700,,,,,,,
134,,47200,520,25,20210715,47250,47600,47100,,,,,,,
135,,47600,752,36,20210714,47450,47750,47050,,,,,,,
136,,47450,920,43,20210713,46750,47450,46500,,,,,,,
137,,46950,903,42,20210712,46100,47000,45900,,,,,,,
138,,46500,2389,109,20210709,46550,46600,45200,,,,,,,
139,,46550,846,40,20210708,47200,47350,46550,,,,,,,
140,,47200,641,30,20210707,47150,47250,46850,,,,,,,
141,,47150,1517,71,20210706,47000,47150,46550,,,,,,,
142,,46800,948,45,20210705,47500,47500,46800,,,,,,,
143,,47500,550,26,20210702,46900,47500,46550,,,,,,,
144,,46900,2186,102,20210701,46850,47150,46500,,,,,,,
145,,47150,717,34,20210630,47100,47350,46750,,,,,,,
146,,47550,1823,86,20210629,47700,47700,46800,,,,,,,
147,,47500,832,39,20210628,47500,47650,46850,,,,,,,
148,,47500,1270,60,20210625,46800,47500,46800,,,,,,,
149,,47000,1556,72,20210624,47050,47050,46200,,,,,,,
150,,47350,1276,59,20210623,46800,47350,46250,,,,,,,
151,,47100,1794,84,20210622,47500,47600,46450,,,,,,,
152,,47650,1614,76,20210621,47650,47900,46800,,,,,,,
153,,48200,2166,104,20210618,48650,48650,47500,,,,,,,
154,,48450,1454,70,20210617,47250,48550,47050,,,,,,,
155,,47450,876,41,20210616,47200,47600,46750,,,,,,,
156,,47450,1097,52,20210615,47700,47700,46700,,,,,,,
157,,47300,453,21,20210614,46850,47300,46750,,,,,,,
158,,47050,2414,114,20210611,47000,47450,46800,,,,,,,
159,,47000,1985,93,20210610,46850,47000,46450,,,,,,,
160,,47100,437,20,20210609,46950,47300,46600,,,,,,,
161,,46900,1521,72,20210608,47450,47550,46800,,,,,,,
162,,47450,1801,84,20210607,47200,47450,46300,,,,,,,
163,,47400,1055,50,20210604,47450,47450,46650,,,,,,,
164,,47450,2338,111,20210603,47850,48100,46950,,,,,,,
165,,47850,4250,201,20210602,46700,47850,46200,,,,,,,
166,,46800,3642,168,20210601,46350,47000,45600,,,,,,,
167,,46300,1639,75,20210531,46050,46300,45500,,,,,,,
168,,46300,3207,148,20210528,46100,47000,45100,,,,,,,
169,,46300,1478,68,20210527,46500,46650,45950,,,,,,,
170,,46500,1953,91,20210526,46500,46550,46150,,,,,,,
171,,46350,2696,125,20210525,46500,46750,45700,,,,,,,
172,,46500,8390,386,20210524,44600,46700,44300,,,,,,,
173,,45050,1170,52,20210521,44850,45200,44200,,,,,,,
174,,45150,1892,84,20210520,43850,45200,43350,,,,,,,
175,,44100,2919,127,20210518,43850,44150,43250,,,,,,,
176,,44300,5361,235,20210517,44150,45500,43050,,,,,,,
177,,44150,4250,191,20210514,46000,46000,44150,,,,,,,
178,,46000,17107,762,20210513,43500,46100,43200,,,,,,,
179,,42650,819,35,20210512,43200,43300,42250,,,,,,,
180,,43300,799,34,20210511,43250,43350,42750,,,,,,,
181,,43400,637,28,20210510,43600,43600,43000,,,,,,,
