,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071055,59400,10889,634,20220128,57900,59400,56500,,,,,,,
1,,57500,31932,1844,20220127,58500,59200,57000,,,,,,,
2,,59000,5938,351,20220126,58100,59600,58100,,,,,,,
3,,59000,21767,1287,20220125,60400,61200,57000,,,,,,,
4,,60900,11755,717,20220124,62400,62400,60500,,,,,,,
5,,62400,8178,511,20220121,62400,63300,62000,,,,,,,
6,,63000,4063,257,20220120,63500,63500,63000,,,,,,,
7,,63000,10569,666,20220119,62700,63600,62600,,,,,,,
8,,63400,13821,877,20220118,63700,64500,63300,,,,,,,
9,,63700,9609,610,20220117,63900,63900,63200,,,,,,,
10,,64000,15391,982,20220114,64600,64900,63400,,,,,,,
11,,64600,8273,539,20220113,65900,65900,64600,,,,,,,
12,,65300,8989,583,20220112,64500,65700,64000,,,,,,,
13,,64000,8466,542,20220111,63800,64500,63700,,,,,,,
14,,64300,12423,798,20220110,63900,64500,63900,,,,,,,
15,,64200,9437,601,20220107,63700,64300,63300,,,,,,,
16,,63700,15767,1004,20220106,64100,64200,63200,,,,,,,
17,,64600,12277,791,20220105,65700,65700,63900,,,,,,,
18,,65300,14663,948,20220104,64000,65500,64000,,,,,,,
19,,64500,16498,1069,20220103,65000,65800,64300,,,,,,,
20,,65000,12758,835,20211230,66000,66300,65000,,,,,,,
21,,66100,36379,2415,20211229,66300,67200,65900,4,0.00,,,,,
22,,69400,34177,2371,20211228,69200,69800,69100,,,,,,,
23,,69200,23173,1608,20211227,70300,70300,68900,,,,,,,
24,,69900,24933,1744,20211224,69300,70300,69300,,,,,,,
25,,69300,66235,4591,20211223,69800,69800,69100,,,,,,,
26,,69200,11932,828,20211222,69900,69900,68900,,,,,,,
27,,69400,12541,870,20211221,69000,69700,69000,,,,,,,
28,,69200,14400,1004,20211220,69800,70300,69200,,,,,,,
29,,69900,20709,1446,20211217,68500,70200,68500,,,,,,,
30,,69100,12105,837,20211216,69300,69400,68700,,,,,,,
31,,69100,7110,492,20211215,69300,69500,68900,,,,,,,
32,,69500,8339,578,20211214,69000,69800,68300,,,,,,,
33,,69500,19243,1341,20211213,68400,70100,68400,,,,,,,
34,,68900,6063,417,20211210,69200,69200,68100,,,,,,,
35,,69000,25765,1778,20211209,68800,69300,68400,,,,,,,
36,,68200,13936,954,20211208,68600,68800,68000,,,,,,,
37,,68000,14076,955,20211207,68000,68300,67300,,,,,,,
38,,67900,16068,1081,20211206,66700,68000,65800,,,,,,,
39,,66800,10541,703,20211203,66300,67000,65900,,,,,,,
40,,66000,12796,828,20211202,63300,66000,63000,,,,,,,
41,,64200,20135,1292,20211201,63500,65000,63000,,,,,,,
42,,64000,20793,1356,20211130,66300,66700,63800,,,,,,,
43,,66300,20598,1371,20211129,66200,68000,66000,,,,,,,
44,,67800,15261,1043,20211126,69100,69200,67600,,,,,,,
45,,69000,9108,628,20211125,68600,69400,68600,,,,,,,
46,,69000,12886,892,20211124,69500,69900,68800,,,,,,,
47,,69500,16105,1117,20211123,69000,70100,68700,,,,,,,
48,,69700,19166,1337,20211122,68900,70300,68800,,,,,,,
49,,69000,21962,1508,20211119,69000,69800,68100,,,,,,,
50,,69600,22326,1552,20211118,70400,70400,68900,,,,,,,
51,,70500,22335,1577,20211117,71200,71200,70000,,,,,,,
52,,71000,21654,1535,20211116,70000,71500,69600,,,,,,,
53,,70300,19599,1369,20211115,69500,70300,69100,,,,,,,
54,,69500,9547,657,20211112,68600,69500,67800,,,,,,,
55,,67800,17870,1212,20211111,68900,68900,67300,,,,,,,
56,,68700,14322,989,20211110,70300,70300,68400,,,,,,,
57,,70000,9772,682,20211109,70000,70200,69600,,,,,,,
58,,70000,17865,1234,20211108,68700,70000,68300,,,,,,,
59,,69000,30030,2066,20211105,68800,69500,68300,,,,,,,
60,,68800,19476,1343,20211104,69100,69900,68400,,,,,,,
61,,68400,13429,921,20211103,68200,69100,68200,,,,,,,
62,,68000,13584,928,20211102,68000,69000,67800,,,,,,,
63,,68000,20893,1415,20211101,67800,68600,67400,,,,,,,
64,,68000,10322,703,20211029,68000,69900,67200,,,,,,,
65,,68200,13078,897,20211028,68500,69200,68100,,,,,,,
66,,69100,10680,742,20211027,69800,70200,69000,,,,,,,
67,,70200,11874,832,20211026,70900,70900,69300,,,,,,,
