,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002390,20350,30324,604,20220128,19550,20350,19400,,,,,,,
1,,19250,49155,961,20220127,20350,20400,19000,,,,,,,
2,,20250,20631,422,20220126,20400,20750,20250,,,,,,,
3,,20500,38793,801,20220125,21350,21350,20450,,,,,,,
4,,21300,45031,962,20220124,21800,21800,20950,,,,,,,
5,,21950,196515,4446,20220121,21450,23550,21400,,,,,,,
6,,21450,19670,418,20220120,21150,21500,21050,,,,,,,
7,,21300,12844,273,20220119,21150,21450,21100,,,,,,,
8,,21500,20799,445,20220118,21450,21750,21150,,,,,,,
9,,21550,16630,360,20220117,21950,22100,21400,,,,,,,
10,,21950,21168,462,20220114,21850,22000,21700,,,,,,,
11,,22050,7954,175,20220113,22150,22150,21900,,,,,,,
12,,22200,15807,349,20220112,22050,22200,22000,,,,,,,
13,,22050,17035,373,20220111,22000,22200,21800,,,,,,,
14,,22150,26828,593,20220110,22400,22400,21950,,,,,,,
15,,22400,9531,213,20220107,22550,22550,22300,,,,,,,
16,,22400,28312,636,20220106,22500,22800,22300,,,,,,,
17,,22600,18451,419,20220105,22700,22900,22600,,,,,,,
18,,22900,15090,344,20220104,22800,22900,22700,,,,,,,
19,,22850,8875,202,20220103,22850,22900,22700,,,,,,,
20,,22800,13348,303,20211230,22700,22800,22600,,,,,,,
21,,22800,10602,241,20211229,22800,22850,22550,4,0.00,,,,,
22,,22750,21892,496,20211228,22800,22850,22500,,,,,,,
23,,22700,24718,560,20211227,22500,22800,22500,,,,,,,
24,,22400,15370,346,20211224,22450,22600,22400,,,,,,,
25,,22600,29051,654,20211223,22750,22750,22300,,,,,,,
26,,22700,10779,244,20211222,22800,22900,22550,,,,,,,
27,,22750,18663,422,20211221,22750,22750,22300,,,,,,,
28,,22700,19078,436,20211220,22950,23100,22700,,,,,,,
29,,22950,10383,239,20211217,23150,23150,22900,,,,,,,
30,,23150,23713,548,20211216,23200,23250,23000,,,,,,,
31,,23000,22222,513,20211215,23250,23250,22900,,,,,,,
32,,23200,29416,677,20211214,22800,23350,22750,,,,,,,
33,,23000,32133,739,20211213,23450,23450,22750,,,,,,,
34,,23250,85741,2017,20211210,22700,24100,22650,,,,,,,
35,,22900,24319,552,20211209,22300,22900,22300,,,,,,,
36,,22300,16552,372,20211208,22600,22600,22250,,,,,,,
37,,22550,38658,861,20211207,22050,22550,21850,,,,,,,
38,,22100,11075,243,20211206,21900,22100,21750,,,,,,,
39,,22100,15725,344,20211203,21750,22100,21550,,,,,,,
40,,21750,17383,374,20211202,21050,21750,21050,,,,,,,
41,,21300,34448,722,20211201,20800,21300,20650,,,,,,,
42,,20950,126799,2674,20211130,21750,21900,20700,,,,,,,
43,,21800,49165,1078,20211129,22150,22250,21750,,,,,,,
44,,22350,26029,584,20211126,22550,22650,22300,,,,,,,
45,,22550,17713,399,20211125,22750,22750,22400,,,,,,,
46,,22650,24047,543,20211124,22650,22700,22400,,,,,,,
47,,22550,9638,217,20211123,22600,22750,22400,,,,,,,
48,,22700,11358,257,20211122,22500,22800,22450,,,,,,,
49,,22650,13943,314,20211119,22400,22750,22400,,,,,,,
50,,22600,21847,492,20211118,22600,22850,22400,,,,,,,
51,,22700,25933,590,20211117,23150,23300,22650,,,,,,,
52,,23100,28178,646,20211116,23050,23200,22700,,,,,,,
53,,23250,21231,493,20211115,23100,23500,23000,,,,,,,
54,,23000,23035,529,20211112,23000,23250,22850,,,,,,,
55,,22950,24425,561,20211111,22700,23100,22700,,,,,,,
56,,22950,21918,505,20211110,23200,23400,22850,,,,,,,
57,,23350,10219,238,20211109,23250,23650,23200,,,,,,,
58,,23450,19277,448,20211108,23500,23500,23000,,,,,,,
59,,23500,24678,581,20211105,23900,24200,23400,,,,,,,
60,,24100,16333,392,20211104,23900,24200,23900,,,,,,,
61,,23850,11969,285,20211103,24000,24000,23700,,,,,,,
62,,23850,28043,675,20211102,23750,24250,23700,,,,,,,
63,,23750,8692,206,20211101,23650,23850,23650,,,,,,,
64,,23650,18433,438,20211029,24000,24100,23650,,,,,,,
65,,23900,13713,330,20211028,24250,24300,23850,,,,,,,
66,,24250,14149,342,20211027,24400,24450,24000,,,,,,,
67,,24350,16102,389,20211026,24050,24350,24000,,,,,,,
68,,24050,9159,221,20211025,24100,24300,23950,,,,,,,
69,,24300,11685,284,20211022,24650,24650,24150,,,,,,,
70,,24350,18862,462,20211021,24300,24800,24200,,,,,,,
71,,24300,12985,316,20211020,24350,24500,24050,,,,,,,
72,,24200,19777,476,20211019,24300,24400,23950,,,,,,,
73,,24200,16745,407,20211018,24400,24500,24100,,,,,,,
74,,24400,11127,269,20211015,24150,24400,23900,,,,,,,
75,,24250,14493,347,20211014,23500,24250,23500,,,,,,,
76,,23500,10768,252,20211013,23100,23500,23100,,,,,,,
77,,23300,23466,546,20211012,23600,23850,23050,,,,,,,
78,,23700,16202,383,20211008,23550,23900,23350,,,,,,,
79,,23300,26810,624,20211007,22900,23500,22900,,,,,,,
80,,23100,45418,1052,20211006,23400,23900,22750,,,,,,,
81,,23450,58547,1387,20211005,24100,24400,23300,,,,,,,
82,,24400,28257,692,20211001,24650,24750,24400,,,,,,,
83,,24800,34676,859,20210930,24950,25000,24500,,,,,,,
84,,24800,28117,696,20210929,24600,25100,24600,,,,,,,
85,,25100,29666,748,20210928,25600,25700,25050,,,,,,,
86,,25700,10137,261,20210927,25650,25900,25550,,,,,,,
