,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083450,36450,226504,8201,20220128,37000,37000,35350,,,,,,,
1,,36400,303375,10907,20220127,36350,37000,34900,,,,,,,
2,,36100,252133,9206,20220126,37300,37700,35950,,,,,,,
3,,37300,482373,17979,20220125,37150,37950,36300,,,,,,,
4,,36350,323370,11754,20220124,35950,37050,35300,,,,,,,
5,,35700,234526,8259,20220121,36050,36400,34550,,,,,,,
6,,36550,271939,9733,20220120,34150,36650,33800,,,,,,,
7,,34150,105946,3615,20220119,34000,34550,33850,,,,,,,
8,,34850,102528,3623,20220118,35750,36100,34600,,,,,,,
9,,35700,140140,4994,20220117,35050,36200,34700,,,,,,,
10,,35050,119278,4129,20220114,34250,35100,33900,,,,,,,
11,,34550,87491,3042,20220113,34950,35350,34300,,,,,,,
12,,34550,77884,2667,20220112,34500,34600,33900,,,,,,,
13,,33800,74037,2500,20220111,34150,34450,33500,,,,,,,
14,,34150,115518,3929,20220110,34750,34750,33650,,,,,,,
15,,35050,82454,2883,20220107,34450,35200,34450,,,,,,,
16,,34100,187558,6441,20220106,34100,35250,33750,,,,,,,
17,,35100,207466,7367,20220105,36500,36550,35000,,,,,,,
18,,36800,139790,5156,20220104,37500,37550,36550,,,,,,,
19,,37450,107363,4019,20220103,37850,38400,37050,,,,,,,
20,,37650,275794,10377,20211230,36500,38500,36350,,,,,,,
21,,36500,180135,6583,20211229,37200,37500,36000,4,0.00,,,,,
22,,37350,151399,5581,20211228,37050,37400,36450,,,,,,,
23,,36900,101784,3779,20211227,37050,37550,36850,,,,,,,
24,,37050,103726,3846,20211224,37450,37450,36500,,,,,,,
25,,37050,183396,6802,20211223,36300,37550,35950,,,,,,,
26,,36000,136014,4948,20211222,36850,36950,36000,,,,,,,
27,,36450,253826,9143,20211221,35000,36450,34900,,,,,,,
28,,34600,137139,4790,20211220,35400,35650,34600,,,,,,,
29,,35400,99683,3529,20211217,35650,35700,35100,,,,,,,
30,,36150,125549,4537,20211216,36350,36500,35700,,,,,,,
31,,35550,81387,2889,20211215,35550,36000,34950,,,,,,,
32,,35550,142973,5030,20211214,35900,35900,34650,,,,,,,
33,,35900,159943,5811,20211213,36400,36950,35600,,,,,,,
34,,36050,147908,5337,20211210,35650,36650,35200,,,,,,,
35,,35800,181678,6475,20211209,35550,36200,35150,,,,,,,
36,,35450,502612,18285,20211208,38450,38500,35400,,,,,,,
37,,37700,248254,9248,20211207,37700,37900,36450,,,,,,,
38,,37250,344394,12785,20211206,35750,37950,35500,,,,,,,
39,,36450,410955,14824,20211203,35600,36850,34750,,,,,,,
40,,35200,565721,19625,20211202,32650,35300,32350,,,,,,,
41,,33200,442974,14253,20211201,32750,33350,31150,,,,,,,
42,,32450,297707,9774,20211130,34500,34550,31900,,,,,,,
43,,33350,275130,9194,20211129,31950,34350,31700,,,,,,,
44,,33000,218369,7320,20211126,34350,34500,32950,,,,,,,
45,,34300,194724,6658,20211125,34700,34800,33550,,,,,,,
46,,34700,475307,16478,20211124,37050,37100,33850,,,,,,,
47,,36500,288853,10520,20211123,36250,37350,35400,,,,,,,
48,,36450,813797,30134,20211122,37300,38600,35350,,,,,,,
49,,35850,407114,14434,20211119,34550,36200,33950,,,,,,,
50,,34850,245432,8429,20211118,34600,35000,33600,,,,,,,
51,,34600,559064,19585,20211117,34650,36150,34250,,,,,,,
52,,34300,629512,21823,20211116,34550,35650,33700,,,,,,,
53,,34350,909595,30396,20211115,32300,34500,32100,,,,,,,
54,,31650,791819,24798,20211112,29550,32200,28800,,,,,,,
55,,29200,140917,4081,20211111,28650,29450,28500,,,,,,,
56,,29100,172282,5063,20211110,29800,30000,28950,,,,,,,
57,,29450,177195,5200,20211109,28650,29750,28600,,,,,,,
58,,28750,80352,2288,20211108,28650,28850,28150,,,,,,,
59,,28750,116585,3342,20211105,28400,28950,28200,,,,,,,
60,,28100,79470,2249,20211104,28600,28750,28100,,,,,,,
