,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200030,21035,461,10,20220128,20965,21035,20815,,,,,,,
1,,20820,6416,134,20220127,21070,21125,20645,,,,,,,
2,,21220,916,19,20220126,21240,21240,21010,,,,,,,
3,,21145,7655,162,20220125,21255,21290,21005,,,,,,,
4,,21275,842,18,20220124,21165,21280,21150,,,,,,,
5,,21285,2542,54,20220121,21385,21385,21135,,,,,,,
6,,21685,6242,135,20220120,21510,21685,21450,,,,,,,
7,,21705,1631,35,20220119,21865,21865,21660,,,,,,,
8,,21900,3728,82,20220118,22105,22105,21900,,,,,,,
9,,22070,1296,29,20220117,21955,22110,21955,,,,,,,
10,,22155,1833,41,20220114,22095,22200,22020,,,,,,,
11,,22095,978,22,20220113,21955,22135,21955,,,,,,,
12,,22160,3792,84,20220112,22040,22160,22040,,,,,,,
13,,22040,2724,60,20220111,22165,22165,21885,,,,,,,
14,,22380,1748,39,20220110,22310,22380,22205,,,,,,,
15,,22380,6654,149,20220107,22305,22535,22305,,,,,,,
16,,22125,3747,83,20220106,22280,22280,22090,,,,,,,
17,,22280,16042,357,20220105,22015,22450,22015,,,,,,,
18,,21995,3781,83,20220104,21970,21995,21970,,,,,,,
19,,22115,1348,30,20220103,22110,22130,22000,,,,,,,
20,,22000,2327,51,20211230,21920,22000,21805,,,,,,,
21,,21950,8181,179,20211229,21895,21975,21830,,,,,,,
22,,21805,4000,87,20211228,21705,21805,21700,,,,,,,
23,,21595,49223,1056,20211227,21695,21695,21430,,,,,,,
24,,21620,499,11,20211224,21785,21785,21595,,,,,,,
25,,21295,1102,23,20211223,21445,21445,21295,,,,,,,
26,,21250,539,12,20211222,21230,21420,21230,,,,,,,
27,,21060,650,14,20211221,21075,21075,20895,,,,,,,
28,,21145,2471,52,20211220,21330,21330,21080,,,,,,,
29,,21620,675,15,20211217,21520,21650,21450,,,,,,,
30,,21520,1016,22,20211216,21645,21645,21465,,,,,,,
31,,21440,109,2,20211215,21375,21445,21370,,,,,,,
32,,21630,160,3,20211214,21560,21640,21470,,,,,,,
33,,21760,765,17,20211213,21635,21775,21635,,,,,,,
34,,21515,755,16,20211210,21515,21555,21515,,,,,,,
35,,21490,277,6,20211209,21495,21540,21490,,,,,,,
36,,21495,2047,44,20211208,21500,21570,21490,,,,,,,
37,,21430,641,14,20211207,21490,21490,21380,,,,,,,
38,,21295,1001,21,20211206,21120,21295,21120,,,,,,,
39,,21055,465,10,20211203,20915,21055,20915,,,,,,,
40,,20620,709,15,20211202,20855,20855,20500,,,,,,,
41,,20990,927,19,20211201,21105,21105,20925,,,,,,,
42,,21420,4618,99,20211130,21585,21625,21420,,,,,,,
43,,21585,1353,29,20211129,21550,21765,21540,,,,,,,
44,,21950,2044,45,20211126,22070,22070,21940,,,,,,,
45,,22075,1577,35,20211125,22090,22090,21990,,,,,,,
46,,21970,476,10,20211124,21915,22015,21915,,,,,,,
47,,21900,3168,69,20211123,21935,22110,21900,,,,,,,
48,,21875,3961,87,20211122,21865,22065,21865,,,,,,,
49,,21985,1487,33,20211119,21995,22000,21840,,,,,,,
50,,22000,6633,145,20211118,22050,22070,21860,,,,,,,
51,,22140,2057,45,20211117,22085,22195,22035,,,,,,,
52,,22085,945,21,20211116,22145,22145,22045,,,,,,,
53,,22145,1748,39,20211115,22175,22175,22010,,,,,,,
54,,21905,3450,76,20211112,21905,22000,21800,,,,,,,
55,,21970,2754,61,20211111,22125,22125,21970,,,,,,,
56,,22145,19094,422,20211110,21985,22145,21985,,,,,,,
57,,21970,7985,176,20211109,22000,22085,21905,,,,,,,
58,,21915,41411,907,20211108,21900,21940,21870,,,,,,,
59,,21800,3288,72,20211105,21895,21895,21735,,,,,,,
60,,21650,13585,295,20211104,21595,21720,21540,,,,,,,
61,,21595,14022,303,20211103,21605,21680,21580,,,,,,,
62,,21590,8780,189,20211102,21440,21595,21410,,,,,,,
63,,21435,8332,178,20211101,21380,21590,21380,,,,,,,
64,,21210,73439,1569,20211029,21210,21395,21210,,,,,,,
65,,21210,107400,2270,20211028,21260,21260,21050,,,,,,,
66,,21310,9574,203,20211027,21280,21420,21200,,,,,,,
67,,21435,10823,231,20211026,21535,21570,21350,,,,,,,
68,,21335,30643,655,20211025,21435,21595,21320,,,,,,,
69,,21415,11740,252,20211022,21580,21605,21385,,,,,,,
70,,21400,6805,146,20211021,21390,21500,21295,,,,,,,
71,,21310,5791,123,20211020,21390,21390,21135,,,,,,,
72,,21325,940,20,20211019,21345,21445,21245,,,,,,,
73,,21345,6222,132,20211018,21220,21400,21220,,,,,,,
74,,21105,6150,130,20211015,21255,21255,21010,,,,,,,
75,,20890,362,8,20211014,20900,20965,20850,,,,,,,
76,,20845,2106,44,20211013,20760,20910,20760,,,,,,,
77,,20995,12178,254,20211012,21055,21055,20815,,,,,,,
78,,21065,101320,2125,20211008,20980,21190,20950,,,,,,,
79,,20975,2161,45,20211007,20870,20975,20870,,,,,,,
80,,20635,1223,25,20211006,20785,20785,20635,,,,,,,
81,,20435,4428,90,20211005,20355,20585,20355,,,,,,,
82,,20390,683,14,20211001,20435,20435,20335,,,,,,,
83,,20880,48385,1010,20210930,20880,20880,20750,,,,,,,
84,,20705,1307,27,20210929,20685,20850,20685,,,,,,,
85,,20885,551,11,20210928,20710,20920,20710,,,,,,,
86,,20885,7888,164,20210927,20800,20940,20765,,,,,,,
87,,20700,2048,42,20210924,20645,20805,20645,,,,,,,
88,,20545,2011,41,20210923,20665,20710,20465,,,,,,,
89,,20875,1738,36,20210917,20905,20905,20765,,,,,,,
90,,20785,534,11,20210916,20765,20880,20765,,,,,,,
91,,20725,2648,55,20210915,20765,20775,20700,,,,,,,
92,,20940,1127,24,20210914,21025,21025,20920,,,,,,,
93,,20935,1730,36,20210913,20800,20990,20800,,,,,,,
94,,20965,2576,54,20210910,21000,21000,20880,,,,,,,
95,,21010,8578,179,20210909,21050,21055,20900,,,,,,,
96,,20900,4645,97,20210908,21000,21000,20775,,,,,,,
97,,21190,882,19,20210907,21155,21210,21100,,,,,,,
98,,21140,2211,47,20210906,21245,21245,21005,,,,,,,
99,,21355,4395,93,20210903,21350,21365,21205,,,,,,,
100,,21200,1900,40,20210902,21155,21200,21000,,,,,,,
101,,21255,11230,237,20210901,21290,21290,21100,,,,,,,
102,,21335,3099,66,20210831,21465,21465,21315,,,,,,,
103,,21410,4614,99,20210830,21230,21410,21230,,,,,,,
104,,21410,692,15,20210827,21420,21420,21325,,,,,,,
105,,21440,2716,58,20210826,21375,21440,21325,,,,,,,
106,,21200,3167,67,20210825,21075,21270,21075,,,,,,,
107,,21195,2997,63,20210824,21210,21215,21030,,,,,,,
108,,21215,2860,61,20210823,21100,21215,21010,,,,,,,
109,,21130,15703,329,20210820,21030,21140,20890,,,,,,,
110,,21210,5257,111,20210819,21205,21265,21055,,,,,,,
111,,21390,26240,564,20210818,21580,21615,21360,,,,,,,
112,,21580,90209,1939,20210817,21415,21610,21365,,,,,,,
113,,21370,35498,759,20210813,21405,21405,21350,,,,,,,
114,,21395,55244,1173,20210812,21080,21395,21080,,,,,,,
115,,20965,15692,329,20210811,20920,21040,20920,,,,,,,
116,,20815,2999,62,20210810,20770,20825,20655,,,,,,,
117,,20755,6167,128,20210809,20640,20785,20625,,,,,,,
118,,20590,2814,58,20210806,20620,20690,20525,,,,,,,
119,,20620,8993,184,20210805,20700,20700,20420,,,,,,,
120,,20740,3634,76,20210804,20945,20945,20740,,,,,,,
121,,20725,8693,179,20210803,20850,20850,20525,,,,,,,
122,,20885,3540,74,20210802,20930,20935,20795,,,,,,,
123,,20930,8977,187,20210730,20775,20930,20635,,,,,,,
124,,20920,3409,71,20210729,20865,20925,20865,,,,,,,
125,,20850,1260,26,20210728,20740,20875,20715,,,,,,,
126,,20760,1511,31,20210727,20845,20875,20760,,,,,,,
127,,20835,5578,116,20210726,20820,20900,20800,,,,,,,
128,,20810,15330,320,20210723,20900,20905,20725,,,,,,,
129,,20760,13328,278,20210722,20860,20860,20760,,,,,,,
130,,20590,7086,146,20210721,20560,20775,20525,,,,,,,
131,,20275,2297,46,20210720,20445,20445,20175,,,,,,,
132,,20550,637,13,20210719,20605,20605,20465,,,,,,,
133,,20630,1974,41,20210716,20680,20680,20495,,,,,,,
134,,20680,3525,73,20210715,20690,20720,20520,,,,,,,
135,,20690,1319,27,20210714,20575,20765,20575,,,,,,,
136,,20785,2915,61,20210713,20850,20850,20700,,,,,,,
137,,20760,40233,833,20210712,20770,20850,20650,,,,,,,
138,,20540,8911,183,20210709,20600,20600,20370,,,,,,,
139,,20600,65296,1351,20210708,20560,20765,20560,,,,,,,
140,,20490,9188,188,20210707,20330,20515,20330,,,,,,,
141,,20620,8346,172,20210706,20640,20690,20530,,,,,,,
142,,20640,4495,93,20210705,20575,20640,20425,,,,,,,
143,,20575,19412,398,20210702,20385,20610,20360,,,,,,,
144,,20330,6092,124,20210701,20400,20475,20200,,,,,,,
145,,20100,5500,110,20210630,20280,20295,20025,,,,,,,
146,,20265,3404,69,20210629,20260,20345,20085,,,,,,,
147,,20415,3636,74,20210628,20325,20450,20255,,,,,,,
148,,20395,9543,194,20210625,20400,20465,20190,,,,,,,
149,,20345,77722,1576,20210624,20165,20345,20165,,,,,,,
150,,20345,33263,677,20210623,20320,20390,20205,,,,,,,
151,,20205,100930,2047,20210622,20065,20320,20065,,,,,,,
152,,19855,5128,102,20210621,19685,19895,19685,,,,,,,
153,,19960,10528,210,20210618,20100,20105,19890,,,,,,,
154,,20125,12553,253,20210617,20160,20375,20085,,,,,,,
155,,20175,8248,166,20210616,20110,20320,20085,,,,,,,
156,,20240,14770,297,20210615,20300,20300,20015,,,,,,,
157,,20380,5872,119,20210614,20165,20410,20165,,,,,,,
158,,20250,33626,680,20210611,20200,20275,20160,,,,,,,
159,,20405,15251,312,20210610,20225,20645,20225,,,,,,,
160,,20520,4756,98,20210609,20550,20650,20475,,,,,,,
161,,20555,14141,290,20210608,20495,20560,20360,,,,,,,
162,,20645,29283,602,20210607,20695,20695,20530,,,,,,,
163,,20720,186377,3853,20210604,20670,20730,20475,,,,,,,
164,,20660,24779,510,20210603,20515,20690,20515,,,,,,,
165,,20760,18888,389,20210602,20615,20780,20445,,,,,,,
166,,20605,18955,389,20210601,20640,20640,20415,,,,,,,
167,,20695,24874,513,20210531,20615,20700,20590,,,,,,,
168,,20660,21165,437,20210528,20440,20720,20435,,,,,,,
169,,20390,50593,1032,20210527,20435,20455,20365,,,,,,,
170,,20415,20509,420,20210526,20550,20550,20285,,,,,,,
171,,20455,75176,1543,20210525,20600,20610,20440,,,,,,,
172,,20530,57030,1168,20210524,20510,20555,20410,,,,,,,
173,,20420,15110,308,20210521,20410,20435,20250,,,,,,,
174,,20470,35490,723,20210520,20435,20485,20190,,,,,,,
175,,20850,43805,913,20210518,20875,20890,20815,,,,,,,
176,,20900,24905,517,20210517,20515,20900,20515,,,,,,,
177,,20510,17829,366,20210514,20330,20545,20330,,,,,,,
178,,20145,16795,339,20210513,20435,20435,20025,,,,,,,
179,,20560,28374,582,20210512,20460,20570,20255,,,,,,,
180,,20755,35299,731,20210511,20505,20755,20500,,,,,,,
181,,20520,30126,621,20210510,20570,20665,20520,,,,,,,
182,,20540,31721,651,20210507,20430,20550,20390,,,,,,,
183,,20420,24255,494,20210506,20270,20420,20225,,,,,,,
184,,20200,21336,429,20210504,20095,20245,20080,,,,,,,
185,,19940,6746,135,20210503,20020,20020,19860,,,,,,,
186,,19935,6433,128,20210430,19985,19985,19835,,,,,,,
187,,19775,3149,63,20210429,19865,19865,19775,,,,,,,
188,,19950,1800,36,20210428,19790,19995,19790,,,,,,,
189,,19640,3253,64,20210427,19655,19780,19640,,,,,,,
190,,19700,2274,45,20210426,19760,19775,19670,,,,,,,
191,,19615,5069,100,20210423,19795,19795,19580,,,,,,,
192,,19780,3864,77,20210422,19600,19840,19600,,,,,,,
193,,19540,4100,80,20210421,19490,19565,19470,,,,,,,
194,,19685,9691,191,20210420,19785,19785,19665,,,,,,,
195,,19815,3803,75,20210419,19775,19900,19770,,,,,,,
196,,19770,9908,197,20210416,19755,19875,19715,,,,,,,
197,,19755,5943,117,20210415,19610,19755,19610,,,,,,,
198,,19720,9542,188,20210414,19880,19880,19625,,,,,,,
199,,19975,3967,79,20210413,20000,20000,19910,,,,,,,
200,,19870,8244,163,20210412,19550,19870,19545,,,,,,,
201,,19370,13675,267,20210409,19400,19570,19370,,,,,,,
202,,19400,136722,2647,20210408,19430,19660,19330,,,,,,,
203,,19505,12220,239,20210407,19710,19710,19505,,,,,,,
204,,19625,15927,315,20210406,19850,20020,19620,,,,,,,
205,,19700,4789,94,20210405,19690,19730,19680,,,,,,,
206,,19690,7565,149,20210402,19730,19730,19565,,,,,,,
207,,19605,21590,422,20210401,19775,19775,19350,,,,,,,
208,,19775,24685,489,20210331,19735,19820,19735,,,,,,,
209,,19720,33705,662,20210330,19620,19720,19615,,,,,,,
210,,19615,30608,600,20210329,19600,19640,19400,,,,,,,
211,,19235,12046,232,20210326,19095,19305,19095,,,,,,,
212,,18975,16685,317,20210325,19045,19055,18900,,,,,,,
213,,18880,3611,68,20210324,18890,18900,18775,,,,,,,
214,,19130,4543,87,20210323,19105,19130,19020,,,,,,,
215,,19110,7343,140,20210322,19195,19195,18955,,,,,,,
216,,19325,6898,133,20210319,19220,19365,19215,,,,,,,
217,,19220,6375,122,20210318,19105,19225,19095,,,,,,,
218,,19120,11275,214,20210317,19605,19605,18930,,,,,,,
219,,19610,23604,461,20210316,19490,19610,19490,,,,,,,
220,,19480,29060,566,20210315,19470,19480,19195,,,,,,,
221,,19025,18291,347,20210312,18900,19065,18780,,,,,,,
222,,19105,13935,267,20210311,19220,19220,19090,,,,,,,
223,,18910,14663,276,20210310,18640,18955,18635,,,,,,,
224,,18910,15687,297,20210309,18785,18955,18780,,,,,,,
225,,18645,22647,418,20210308,18060,19085,18060,,,,,,,
226,,18030,16325,295,20210305,18030,18140,17990,,,,,,,
227,,18310,26094,479,20210304,18355,18380,18250,,,,,,,
228,,18245,4250,78,20210303,18305,18305,18245,,,,,,,
229,,18240,2891,53,20210302,18105,18290,18105,,,,,,,
230,,18005,1361,25,20210226,17815,18070,17815,,,,,,,
231,,18170,1871,34,20210225,18240,18240,18025,,,,,,,
232,,17775,350,6,20210224,17810,17855,17720,,,,,,,
233,,17810,519,9,20210223,17725,17850,17710,,,,,,,
234,,17625,2625,46,20210222,17325,17905,17325,,,,,,,
235,,17325,791,14,20210219,17440,17440,17285,,,,,,,
236,,17465,215,4,20210218,17485,17485,17380,,,,,,,
237,,17560,800,14,20210217,17480,17590,17480,,,,,,,
238,,17450,1306,23,20210216,17490,17490,17400,,,,,,,
239,,17490,1056,18,20210215,17520,17520,17370,,,,,,,
240,,17520,677,12,20210210,17475,17615,17475,,,,,,,
241,,17515,325,6,20210209,17560,17595,17515,,,,,,,
242,,17530,3150,55,20210208,17495,17530,17380,,,,,,,
243,,17465,1450,25,20210205,17425,17465,17425,,,,,,,
244,,17235,93002,1602,20210204,17045,17260,17045,,,,,,,
245,,17035,2641,45,20210203,17160,17165,17005,,,,,,,
246,,16800,177,3,20210202,16705,16855,16705,,,,,,,
247,,16670,1887,31,20210201,16710,16710,16605,,,,,,,
248,,17060,545,9,20210129,17080,17100,16870,,,,,,,
249,,16670,1278,21,20210128,16465,17020,16465,,,,,,,
250,,16845,944,16,20210127,16910,16910,16830,,,,,,,
251,,16980,2885,49,20210126,17040,17090,16935,,,,,,,
252,,17165,6968,119,20210125,17085,17210,17080,,,,,,,
253,,17150,1307,22,20210122,17200,17260,17120,,,,,,,
254,,17260,475,8,20210121,17375,17375,17260,,,,,,,
255,,17255,515,9,20210120,17305,17305,17200,,,,,,,
256,,17140,691,12,20210119,17260,17260,17140,,,,,,,
257,,17200,1914,33,20210118,17175,17290,17160,,,,,,,
258,,17390,258,4,20210115,17290,17390,17255,,,,,,,
259,,17350,9297,161,20210114,17305,17425,17235,,,,,,,
260,,17430,508,9,20210113,17445,17445,17375,,,,,,,
261,,17225,6427,111,20210112,17200,17320,17200,,,,,,,
262,,17220,541,9,20210111,17290,17310,17175,,,,,,,
263,,17295,11817,204,20210108,17170,17340,17170,,,,,,,
264,,17075,11012,186,20210107,16695,17440,16695,,,,,,,
265,,16650,2815,47,20210106,16585,16650,16575,,,,,,,
266,,16515,1286,21,20210105,16475,16535,16410,,,,,,,
267,,16915,25167,423,20210104,16840,16970,16765,,,,,,,
268,,16700,630,11,20201230,16830,16845,16690,,,,,,,
269,,16950,4501,76,20201229,17000,17000,16825,,,,,,,
270,,17000,206,4,20201228,17095,17110,16965,,,,,,,
271,,17025,27,0,20201224,17080,17135,17020,,,,,,,
272,,17080,2283,39,20201223,17105,17110,16970,,,,,,,
273,,17175,201,3,20201222,17135,17185,17010,,,,,,,
274,,17190,512,9,20201221,17150,17210,17030,,,,,,,
275,,17135,292,5,20201218,17075,17135,17075,,,,,,,
276,,16950,1944,33,20201217,16935,16950,16900,,,,,,,
277,,16950,6964,118,20201216,16935,17040,16900,,,,,,,
278,,16825,499,8,20201215,16815,16840,16745,,,,,,,
279,,16960,861,15,20201214,17025,17025,16890,,,,,,,
280,,16955,6876,116,20201211,16905,16990,16875,,,,,,,
281,,16970,137,2,20201210,16970,17035,16970,,,,,,,
282,,16965,510,9,20201209,16845,16965,16840,,,,,,,
