,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,028260,107000,395612,41649,20220128,102500,107500,102000,,,,,,,
1,,101500,658311,68069,20220127,107500,107500,101500,,,,,,,
2,,106500,264548,28223,20220126,107000,108500,105500,,,,,,,
3,,107500,303077,32416,20220125,109000,109500,105500,,,,,,,
4,,109500,220666,24268,20220124,111500,112500,109000,,,,,,,
5,,111500,186459,20717,20220121,110500,112500,110000,,,,,,,
6,,112000,254248,28346,20220120,112000,112500,110000,,,,,,,
7,,111000,284986,31299,20220119,108500,111500,108000,,,,,,,
8,,110000,305786,33991,20220118,113500,114000,109500,,,,,,,
9,,113000,215097,24320,20220117,114500,115000,112000,,,,,,,
10,,115000,203469,23433,20220114,116000,116500,114500,,,,,,,
11,,116500,397544,46309,20220113,117000,118000,115500,,,,,,,
12,,117500,371542,43281,20220112,115000,118000,114500,,,,,,,
13,,114500,276529,31555,20220111,114500,116000,113000,,,,,,,
14,,115000,194492,22410,20220110,116500,117000,114500,,,,,,,
15,,116500,266309,30871,20220107,115500,116500,115000,,,,,,,
16,,115000,272417,31577,20220106,116500,117000,115000,,,,,,,
17,,117500,446445,51849,20220105,116500,117500,115000,,,,,,,
18,,117500,327267,38128,20220104,117500,118000,115000,,,,,,,
19,,117500,293034,34716,20220103,120500,120500,117000,,,,,,,
20,,119000,773155,92654,20211230,117000,122000,117000,,,,,,,
21,,116000,418466,48738,20211229,116500,117500,115500,4,0.00,,,,,
22,,118000,565734,66179,20211228,117000,118000,116000,,,,,,,
23,,117000,187206,21917,20211227,117000,117500,116500,,,,,,,
24,,117000,218157,25558,20211224,117000,118000,116500,,,,,,,
25,,116500,208413,24235,20211223,117000,117000,115500,,,,,,,
26,,116000,171590,19960,20211222,116000,117500,115500,,,,,,,
27,,115500,216268,24853,20211221,115000,115500,114000,,,,,,,
28,,114500,190531,21975,20211220,117000,117000,114500,,,,,,,
29,,118000,293143,34351,20211217,116000,118500,115500,,,,,,,
30,,117000,203666,23829,20211216,119000,119000,116000,,,,,,,
31,,117500,157722,18471,20211215,117000,118000,116000,,,,,,,
32,,117500,234346,27502,20211214,116500,118500,116000,,,,,,,
33,,117500,320122,37992,20211213,119500,120500,117000,,,,,,,
34,,119500,350141,41432,20211210,117000,119500,116000,,,,,,,
35,,117500,671444,78402,20211209,117000,117500,115000,,,,,,,
36,,116500,356102,41635,20211208,116500,118000,115500,,,,,,,
37,,115500,305608,35163,20211207,114500,116000,114000,,,,,,,
38,,114000,280758,31924,20211206,114000,115000,112000,,,,,,,
39,,114000,240235,27402,20211203,113000,115500,112000,,,,,,,
40,,114500,505800,57006,20211202,108500,115000,108000,,,,,,,
41,,110000,384878,41622,20211201,105500,110000,105500,,,,,,,
42,,105500,684669,72620,20211130,108000,109000,104000,,,,,,,
43,,107500,475951,51540,20211129,108500,110000,107000,,,,,,,
44,,111000,237459,26530,20211126,113000,113500,111000,,,,,,,
45,,113000,209389,23674,20211125,114500,115000,112500,,,,,,,
46,,115000,186742,21452,20211124,115000,116000,114000,,,,,,,
47,,115500,210956,24265,20211123,115500,116500,114000,,,,,,,
48,,116000,388717,44821,20211122,113000,116500,113000,,,,,,,
49,,112500,310539,34847,20211119,111000,113500,110000,,,,,,,
50,,111000,248688,27773,20211118,112000,113000,111000,,,,,,,
51,,112000,256040,28899,20211117,114500,115000,112000,,,,,,,
52,,114500,157512,18073,20211116,113500,116000,113500,,,,,,,
53,,114500,371531,42286,20211115,113500,114500,112000,,,,,,,
54,,112500,394536,44118,20211112,111000,113000,110000,,,,,,,
55,,111000,770940,85844,20211111,113000,113500,110500,,,,,,,
56,,114000,217186,24951,20211110,115500,116500,114000,,,,,,,
57,,116000,214104,24890,20211109,116500,118000,115500,,,,,,,
58,,116000,202174,23402,20211108,116500,117500,114500,,,,,,,
59,,116000,235548,27270,20211105,117500,118000,115000,,,,,,,
60,,116500,244346,28737,20211104,117000,119000,116500,,,,,,,
61,,116500,222963,26005,20211103,117500,118000,115000,,,,,,,
62,,117000,330634,38897,20211102,115500,119000,115500,,,,,,,
63,,115000,225409,25952,20211101,114500,116000,114000,,,,,,,
64,,114000,559148,64255,20211029,117500,118000,113500,,,,,,,
65,,117000,628269,74017,20211028,119000,120000,117000,,,,,,,
66,,120500,165375,19940,20211027,121500,122000,119500,,,,,,,
67,,121500,166656,20172,20211026,121000,121500,120000,,,,,,,
68,,120000,162789,19515,20211025,120000,121000,118500,,,,,,,
69,,120500,185362,22339,20211022,121000,121500,120000,,,,,,,
70,,121500,223843,27139,20211021,120500,122000,120500,,,,,,,
71,,120500,177599,21461,20211020,121500,122000,120500,,,,,,,
72,,121000,225388,27293,20211019,121500,122000,120000,,,,,,,
73,,120500,280537,33886,20211018,123000,123000,120000,,,,,,,
74,,122500,324243,39572,20211015,120500,123000,120500,,,,,,,
75,,119500,415754,49768,20211014,120000,121000,119000,,,,,,,
76,,120000,230653,27558,20211013,118000,120500,117500,,,,,,,
77,,118500,492034,58532,20211012,121500,122500,117500,,,,,,,
78,,122000,300486,36494,20211008,122500,123000,120000,,,,,,,
79,,122500,227151,27824,20211007,121500,123500,121500,,,,,,,
80,,121000,400898,48936,20211006,122500,124500,120500,,,,,,,
81,,122000,395562,48173,20211005,120000,124000,119500,,,,,,,
82,,121500,239900,29219,20211001,122500,123500,120500,,,,,,,
83,,123500,270710,33436,20210930,122500,125000,122000,,,,,,,
84,,122500,404898,49506,20210929,122500,123500,121000,,,,,,,
85,,125000,423124,53204,20210928,127000,127500,124500,,,,,,,
86,,127500,215833,27586,20210927,127500,129000,127000,,,,,,,
87,,128000,292199,37477,20210924,130000,130000,127500,,,,,,,
88,,130500,284223,36603,20210923,128000,130500,127000,,,,,,,
89,,129500,301317,38916,20210917,128500,129500,128500,,,,,,,
90,,128500,250397,32330,20210916,131000,131000,128500,,,,,,,
91,,130000,187186,24334,20210915,129500,131000,129000,,,,,,,
92,,130000,274897,35819,20210914,130000,131000,129500,,,,,,,
93,,129500,271504,34851,20210913,128500,130000,127500,,,,,,,
94,,129000,262266,33561,20210910,128000,129000,127000,,,,,,,
95,,127500,573756,73526,20210909,129500,130500,127500,,,,,,,
96,,130500,241564,31502,20210908,130000,131000,130000,,,,,,,
97,,130500,183952,24030,20210907,131500,131500,130000,,,,,,,
98,,132000,157284,20674,20210906,132000,132500,130500,,,,,,,
99,,132000,180457,23832,20210903,131500,133000,131000,,,,,,,
100,,131500,278068,36556,20210902,132500,133000,130500,,,,,,,
101,,133000,223657,29646,20210901,132500,134000,131000,,,,,,,
102,,133000,475478,62498,20210831,131500,133500,129000,,,,,,,
103,,131500,204717,27138,20210830,134000,134000,131500,,,,,,,
104,,132500,247480,32769,20210827,132500,133500,131000,,,,,,,
105,,132000,218948,29019,20210826,133500,134500,131500,,,,,,,
106,,133500,290567,38754,20210825,132500,135500,132000,,,,,,,
107,,131500,253293,33202,20210824,129500,132000,129500,,,,,,,
