,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195970,11570,9249,107,20220128,11615,11665,11570,,,,,,,
1,,11470,12808,148,20220127,11730,11735,11470,,,,,,,
2,,11680,4478,52,20220126,11695,11695,11595,,,,,,,
3,,11655,12917,150,20220125,11665,11665,11550,,,,,,,
4,,11990,21050,252,20220124,12055,12055,11910,,,,,,,
5,,12055,10078,122,20220121,12070,12180,12055,,,,,,,
6,,12070,7027,85,20220120,12110,12195,12025,,,,,,,
7,,12110,11616,140,20220119,12305,12305,12030,,,,,,,
8,,12305,7764,96,20220118,12520,12520,12210,,,,,,,
9,,12305,17106,210,20220117,12325,12665,12210,,,,,,,
10,,12420,6985,87,20220114,12430,12465,12350,,,,,,,
11,,12285,8210,102,20220113,12575,12575,12285,,,,,,,
12,,12345,6595,81,20220112,12300,12345,12195,,,,,,,
13,,12150,12018,146,20220111,12165,12165,12070,,,,,,,
14,,12270,11146,137,20220110,12320,12340,12170,,,,,,,
15,,12320,7722,95,20220107,12320,12345,12250,,,,,,,
16,,12370,19050,236,20220106,12490,12490,12250,,,,,,,
17,,12490,35189,438,20220105,12475,12490,12390,,,,,,,
18,,12475,15229,189,20220104,12395,12485,12300,,,,,,,
19,,12340,9231,114,20220103,12385,12410,12255,,,,,,,
20,,12385,8460,105,20211230,12400,12420,12295,,,,,,,
21,,12400,9836,122,20211229,12340,12400,12305,,,,,,,
22,,12350,11944,147,20211228,12300,12350,12210,,,,,,,
23,,12250,9796,120,20211227,12265,12265,12185,,,,,,,
24,,12260,7842,96,20211224,12230,12265,12175,,,,,,,
25,,12170,8956,109,20211223,12160,12175,12105,,,,,,,
26,,11930,7990,96,20211222,12100,12100,11930,,,,,,,
27,,11920,4619,55,20211221,11930,11945,11830,,,,,,,
28,,11960,9184,110,20211220,12020,12025,11920,,,,,,,
29,,12135,7028,85,20211217,12120,12180,12050,,,,,,,
30,,12025,4563,55,20211216,12120,12120,11940,,,,,,,
31,,11970,13496,161,20211215,11950,11970,11890,,,,,,,
32,,12035,6341,76,20211214,12085,12085,11955,,,,,,,
33,,12025,9367,113,20211213,12130,12170,12025,,,,,,,
34,,12105,4306,52,20211210,12185,12185,12095,,,,,,,
35,,12215,5368,65,20211209,12235,12235,12115,,,,,,,
36,,12200,5978,73,20211208,12020,12210,12020,,,,,,,
37,,12005,10735,128,20211207,11870,12005,11830,,,,,,,
38,,11805,10758,127,20211206,11735,11815,11730,,,,,,,
39,,11840,7041,83,20211203,11865,11865,11775,,,,,,,
40,,11835,26569,316,20211202,11860,11965,11820,,,,,,,
41,,11845,3644,43,20211201,11765,11850,11725,,,,,,,
42,,11765,22074,262,20211130,11770,11945,11760,,,,,,,
43,,11900,21543,255,20211129,11980,11980,11780,,,,,,,
44,,12130,12188,148,20211126,12165,12165,12025,,,,,,,
45,,12165,7695,93,20211125,12220,12220,12100,,,,,,,
46,,12230,11802,144,20211124,12220,12230,12160,,,,,,,
47,,12295,14232,175,20211123,12240,12330,12200,,,,,,,
48,,12335,14457,178,20211122,12340,12355,12260,,,,,,,
49,,12410,7686,95,20211119,12410,12430,12340,,,,,,,
50,,12440,9019,112,20211118,12410,12440,12320,,,,,,,
51,,12410,5566,69,20211117,12575,12575,12335,,,,,,,
52,,12490,17542,219,20211116,12475,12500,12395,,,,,,,
53,,12535,17517,219,20211115,12490,12550,12435,,,,,,,
54,,12450,4059,50,20211112,12405,12455,12390,,,,,,,
55,,12410,8609,107,20211111,12410,12420,12325,,,,,,,
56,,12485,7288,91,20211110,12570,12570,12425,,,,,,,
57,,12560,18262,229,20211109,12610,12610,12510,,,,,,,
58,,12545,20763,260,20211108,12545,12545,12455,,,,,,,
59,,12550,21574,270,20211105,12525,12550,12460,,,,,,,
60,,12530,30343,380,20211104,12665,12665,12470,,,,,,,
61,,12485,12354,154,20211103,12460,12485,12430,,,,,,,
62,,12455,101271,1261,20211102,12445,12490,12390,,,,,,,
63,,12360,5243,65,20211101,12325,12360,12245,,,,,,,
64,,12380,2252,28,20211029,12380,12390,12335,,,,,,,
65,,12335,6462,80,20211028,12380,12380,12260,,,,,,,
66,,12365,2773,34,20211027,12355,12375,12295,,,,,,,
67,,12280,7396,91,20211026,12355,12355,12270,,,,,,,
68,,12330,2644,33,20211025,12355,12355,12275,,,,,,,
69,,12255,4191,51,20211022,12350,12350,12185,,,,,,,
70,,12290,4277,52,20211021,12240,12320,12240,,,,,,,
71,,12290,2910,36,20211020,12265,12310,12220,,,,,,,
72,,12250,4544,55,20211019,12230,12250,12140,,,,,,,
73,,12145,6103,74,20211018,12240,12240,12145,,,,,,,
74,,12090,5808,70,20211015,12245,12245,12055,,,,,,,
75,,12045,11913,142,20211014,12075,12075,11935,,,,,,,
76,,11920,13984,166,20211013,11810,11920,11810,,,,,,,
77,,11835,11018,131,20211012,11830,11930,11805,,,,,,,
78,,11860,25846,307,20211008,11710,12010,11710,,,,,,,
79,,11815,20436,240,20211007,11855,11855,11715,,,,,,,
80,,11790,9672,115,20211006,12065,12065,11790,,,,,,,
81,,11770,10168,120,20211005,11865,11865,11735,,,,,,,
82,,11940,7487,89,20211001,11945,11995,11845,,,,,,,
83,,12020,7368,88,20210930,12020,12030,11970,,,,,,,
84,,12040,9399,113,20210929,12220,12220,11985,,,,,,,
85,,12260,4750,58,20210928,12265,12320,12260,,,,,,,
86,,12310,6804,84,20210927,12505,12505,12310,,,,,,,
87,,12455,6738,84,20210924,12465,12465,12385,,,,,,,
88,,12325,9420,116,20210923,12270,12325,12250,,,,,,,
89,,12500,3479,43,20210917,12505,12505,12420,,,,,,,
90,,12455,4696,59,20210916,12565,12565,12455,,,,,,,
91,,12570,4111,52,20210915,12590,12590,12525,,,,,,,
92,,12595,5476,69,20210914,12515,12600,12515,,,,,,,
93,,12475,9771,122,20210913,12420,12545,12420,,,,,,,
94,,12585,3874,49,20210910,12545,12585,12515,,,,,,,
95,,12545,4473,56,20210909,12595,12595,12515,,,,,,,
96,,12660,10108,128,20210908,12715,12715,12615,,,,,,,
97,,12725,5994,76,20210907,12745,12745,12685,,,,,,,
98,,12645,10771,136,20210906,12625,12645,12590,,,,,,,
99,,12640,15120,191,20210903,12535,12645,12535,,,,,,,
100,,12460,13101,164,20210902,12440,12515,12440,,,,,,,
101,,12440,5843,73,20210901,12535,12535,12385,,,,,,,
102,,12480,3816,47,20210831,12475,12525,12365,,,,,,,
103,,12430,4791,59,20210830,12430,12435,12375,,,,,,,
104,,12325,4401,54,20210827,12290,12325,12265,,,,,,,
105,,12295,5496,68,20210826,12405,12405,12295,,,,,,,
106,,12285,14661,181,20210825,12385,12385,12285,,,,,,,
107,,12360,4370,54,20210824,12295,12360,12295,,,,,,,
108,,12175,10270,125,20210823,12070,12235,12070,,,,,,,
109,,12150,1760,21,20210820,12295,12295,12095,,,,,,,
110,,12295,3985,49,20210819,12305,12335,12255,,,,,,,
