,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,336160,101845,104,11,20220128,101735,101845,101735,,,,,,,
1,,101730,15,2,20220127,101835,101840,101730,,,,,,,
2,,101870,15,2,20220126,101875,101915,101870,,,,,,,
3,,101885,12,1,20220125,102015,102015,101885,,,,,,,
4,,101960,8,1,20220124,101970,102010,101955,,,,,,,
5,,101925,36,4,20220121,102030,102070,101925,,,,,,,
6,,101995,8,1,20220120,102070,102135,101995,,,,,,,
7,,102040,11,1,20220119,101960,102080,101940,,,,,,,
8,,101910,6,1,20220118,101945,101985,101860,,,,,,,
9,,101910,33,3,20220117,102035,102035,101910,,,,,,,
10,,102205,22,2,20220114,102440,102440,102185,,,,,,,
11,,102400,12,1,20220113,102315,102400,102290,,,,,,,
12,,102230,38,4,20220112,102200,102250,102200,,,,,,,
13,,102145,8,1,20220111,102205,102205,102145,,,,,,,
14,,102140,18,2,20220110,102175,102175,102005,,,,,,,
15,,102210,1942,199,20220107,102190,102240,102165,,,,,,,
16,,102185,10,1,20220106,102320,102320,102185,,,,,,,
17,,102400,35,4,20220105,102485,102485,102355,,,,,,,
18,,102500,39909,4089,20220104,102525,102550,102455,,,,,,,
19,,102480,81,8,20220103,102565,102635,102415,,,,,,,
20,,102685,21561,2214,20211230,102695,102695,102680,,,,,,,
21,,102730,11,1,20211229,102685,102735,102685,,,,,,,
22,,102690,3132,321,20211228,102620,102690,102600,,,,,,,
23,,102705,2904,298,20211227,102685,102730,102640,,,,,,,
24,,102640,6,1,20211224,102640,102640,102610,,,,,,,
25,,102585,7,1,20211223,102715,102715,102585,,,,,,,
26,,102695,6,1,20211222,102760,102760,102690,,,,,,,
27,,102695,71,7,20211221,102660,102715,102635,,,,,,,
28,,102675,36,4,20211220,102680,102700,102650,,,,,,,
29,,102545,36,4,20211217,102610,102625,102545,,,,,,,
30,,102570,60,6,20211216,102550,102570,102475,,,,,,,
31,,102505,24,2,20211215,102520,102520,102470,,,,,,,
32,,102530,7,1,20211214,102575,102575,102515,,,,,,,
33,,102505,47,5,20211213,102550,102550,102475,,,,,,,
34,,102485,6,1,20211210,102575,102575,102475,,,,,,,
35,,102470,206,21,20211209,102460,102540,102390,,,,,,,
36,,102375,89,9,20211208,102295,102410,102295,,,,,,,
37,,102335,6,1,20211207,102335,102335,102335,,,,,,,
38,,102340,106,11,20211206,102270,102385,102270,,,,,,,
39,,102330,258,26,20211203,102400,102400,102320,,,,,,,
40,,102445,8,1,20211202,102545,102570,102445,,,,,,,
41,,102510,12,1,20211201,102395,102510,102325,,,,,,,
42,,102500,144,15,20211130,102375,102510,102330,,,,,,,
43,,102405,9,1,20211129,102325,102405,102275,,,,,,,
44,,102390,65,7,20211126,102290,102415,102290,,,,,,,
45,,102150,10,1,20211125,102020,102190,102020,,,,,,,
46,,101905,6,1,20211124,101865,101905,101865,,,,,,,
47,,101875,7,1,20211123,101790,101875,101755,,,,,,,
48,,101940,7,1,20211122,102000,102000,101920,,,,,,,
49,,102005,36,4,20211119,102020,102020,101980,,,,,,,
50,,102045,8,1,20211118,102115,102125,102045,,,,,,,
51,,101995,10,1,20211117,102035,102130,101995,,,,,,,
52,,102060,6,1,20211116,102085,102110,102050,,,,,,,
53,,102130,11,1,20211115,102045,102190,102045,,,,,,,
54,,102030,8,1,20211112,102075,102105,102030,,,,,,,
55,,102150,9,1,20211111,102055,102150,102055,,,,,,,
56,,102160,36,4,20211110,102195,102195,102090,,,,,,,
57,,102210,17,2,20211109,102085,102270,102085,,,,,,,
