,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361670,10150,62729,633,20220128,10000,10300,9870,,,,,,,
1,,10050,92604,952,20220127,10650,10700,10050,,,,,,,
2,,10700,69506,748,20220126,10750,11050,10550,,,,,,,
3,,10950,147445,1616,20220125,11600,11750,10550,,,,,,,
4,,11600,74372,876,20220124,12000,12100,11600,,,,,,,
5,,12100,45722,558,20220121,12100,12450,12050,,,,,,,
6,,12200,38351,469,20220120,12350,12400,12150,,,,,,,
7,,12350,52764,636,20220119,11800,12350,11750,,,,,,,
8,,12050,67160,822,20220118,12400,12600,12050,,,,,,,
9,,12450,47427,592,20220117,12900,12900,12250,,,,,,,
10,,12650,50844,640,20220114,12600,12850,12400,,,,,,,
11,,12700,57224,717,20220113,12350,12750,12250,,,,,,,
12,,12350,42590,526,20220112,12200,12450,12200,,,,,,,
13,,12150,63687,774,20220111,12400,12400,12050,,,,,,,
14,,12400,58863,727,20220110,12600,12600,12200,,,,,,,
15,,12550,58727,743,20220107,12550,12800,12550,,,,,,,
16,,12600,86257,1092,20220106,12750,13000,12400,,,,,,,
17,,13000,82298,1073,20220105,13150,13250,12900,,,,,,,
18,,13100,72356,954,20220104,13450,13450,13050,,,,,,,
19,,13350,74603,990,20220103,13150,13450,13000,,,,,,,
20,,13150,94372,1240,20211230,13050,13300,12900,,,,,,,
21,,13050,63981,822,20211229,12800,13150,12600,4,0.00,,,,,
22,,12800,88535,1141,20211228,13150,13250,12750,,,,,,,
23,,13200,120464,1606,20211227,13300,13600,13100,,,,,,,
24,,13300,95477,1261,20211224,13400,13550,13050,,,,,,,
25,,13250,379991,5165,20211223,13750,13950,13150,,,,,,,
26,,13400,298398,3895,20211222,12550,13400,12200,,,,,,,
27,,12450,45835,565,20211221,12400,12550,12150,,,,,,,
28,,12400,61334,756,20211220,12250,12550,12050,,,,,,,
29,,12250,70507,861,20211217,12150,12450,12100,,,,,,,
30,,12350,93213,1154,20211216,12800,12800,12100,,,,,,,
31,,12600,69934,890,20211215,12800,13350,12600,,,,,,,
32,,12850,69973,895,20211214,12750,13100,12600,,,,,,,
33,,12950,88135,1147,20211213,13300,13400,12850,,,,,,,
34,,13300,378263,5149,20211210,13350,14100,13150,,,,,,,
35,,13250,181370,2364,20211209,12800,13300,12650,,,,,,,
36,,12650,187600,2430,20211208,13250,13250,12600,,,,,,,
37,,13050,333249,4294,20211207,12450,13250,12350,,,,,,,
38,,12350,93259,1133,20211206,12150,12450,11950,,,,,,,
39,,12300,112088,1372,20211203,12400,12450,12050,,,,,,,
40,,12300,151197,1831,20211202,11800,12400,11800,,,,,,,
41,,12150,215979,2539,20211201,11900,12300,11400,,,,,,,
42,,11850,264500,3139,20211130,12050,12200,11550,,,,,,,
43,,11850,328181,3942,20211129,11950,12300,11750,,,,,,,
44,,12700,386017,5016,20211126,13550,13800,12500,,,,,,,
45,,13500,266761,3610,20211125,13400,13850,13300,,,,,,,
46,,13450,383233,5105,20211124,13500,13850,12950,,,,,,,
47,,13800,1719088,24788,20211123,14450,15300,13650,,,,,,,
48,,13400,767554,10609,20211122,14250,14350,13300,,,,,,,
49,,14600,994625,14636,20211119,15450,15450,14250,,,,,,,
50,,15000,3105026,47816,20211118,17350,17500,14050,,,,,,,
51,,15600,4062139,61846,20211117,14250,15600,13500,,,,,,,
52,,12000,80068,998,20211116,11950,12250,11850,,,,,,,
53,,12250,31613,382,20211115,11950,12250,11850,,,,,,,
54,,11900,42575,505,20211112,11850,12100,11650,,,,,,,
55,,11850,67478,799,20211111,11900,12250,11650,,,,,,,
56,,12100,119086,1460,20211110,12500,12550,12050,,,,,,,
57,,12200,55533,670,20211109,12150,12200,11900,,,,,,,
58,,12100,48147,573,20211108,11850,12350,11700,,,,,,,
59,,11900,66225,793,20211105,12250,12250,11850,,,,,,,
60,,12200,60255,741,20211104,12550,12700,12200,,,,,,,
61,,12500,47838,596,20211103,12300,12650,12300,,,,,,,
62,,12350,48957,603,20211102,12200,12450,12200,,,,,,,
63,,12250,81644,1004,20211101,12550,12650,12200,,,,,,,
64,,12550,55022,696,20211029,12850,12950,12500,,,,,,,
65,,12850,71519,906,20211028,12600,12850,12400,,,,,,,
66,,12550,134152,1680,20211027,12850,12900,12400,,,,,,,
67,,12900,64764,835,20211026,12950,13100,12750,,,,,,,
68,,12900,86804,1113,20211025,13150,13150,12700,,,,,,,
69,,12950,113356,1466,20211022,13300,13300,12750,,,,,,,
70,,13200,136796,1851,20211021,13700,14000,13000,,,,,,,
71,,13700,212899,2988,20211020,14600,14750,13650,,,,,,,
72,,14450,147350,2118,20211019,14350,14600,14150,,,,,,,
73,,14150,237077,3431,20211018,14900,15050,14100,,,,,,,
74,,14650,317663,4552,20211015,14000,14750,13800,,,,,,,
75,,13800,183475,2560,20211014,14200,14250,13800,,,,,,,
76,,14000,273638,3800,20211013,13800,14150,13650,,,,,,,
77,,13650,359975,4917,20211012,14250,14250,13400,,,,,,,
78,,14550,583903,8515,20211008,15400,15400,14100,,,,,,,
79,,15400,2382577,35872,20211007,14100,16200,13850,,,,,,,
80,,13600,6416370,99566,20211006,13850,16350,13250,,,,,,,
81,,12600,471731,6119,20211005,13300,13450,12400,,,,,,,
82,,13550,4051347,60001,20211001,12350,15750,12300,,,,,,,
83,,12150,23962,292,20210930,12100,12350,12000,,,,,,,
84,,12100,42501,511,20210929,12100,12350,11650,,,,,,,
85,,12400,82118,1046,20210928,13050,13100,12400,,,,,,,
86,,13350,40229,536,20210927,13500,13550,13150,,,,,,,
87,,13450,97476,1307,20210924,13100,13750,12950,,,,,,,
88,,12950,31593,403,20210923,12800,13000,12550,,,,,,,
89,,12800,28628,362,20210917,12700,12850,12450,,,,,,,
90,,12700,16672,213,20210916,12950,13000,12650,,,,,,,
91,,12900,26873,342,20210915,12750,12900,12500,,,,,,,
92,,12750,16821,213,20210914,12500,12850,12450,,,,,,,
93,,12500,43425,546,20210913,12650,12850,12450,,,,,,,
94,,12800,25009,320,20210910,13100,13100,12650,,,,,,,
95,,12950,35870,468,20210909,13150,13300,12900,,,,,,,
96,,13150,34275,457,20210908,13600,13600,13150,,,,,,,
97,,13600,32541,438,20210907,13800,13800,13300,,,,,,,
98,,13650,28667,389,20210906,13600,13850,13500,,,,,,,
99,,13700,25532,345,20210903,13350,13700,13350,,,,,,,
100,,13350,35274,474,20210902,13500,13700,13350,,,,,,,
101,,13600,37121,505,20210901,13800,13800,13450,,,,,,,
