,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054090,2840,391533,1090,20220128,2800,2875,2675,,,,,,,
1,,2760,1110258,3153,20220127,2945,3080,2720,,,,,,,
2,,2935,536209,1574,20220126,2885,2975,2870,,,,,,,
3,,2925,860627,2566,20220125,3080,3120,2925,,,,,,,
4,,3080,898988,2812,20220124,3250,3275,3060,,,,,,,
5,,3290,541574,1791,20220121,3265,3360,3265,,,,,,,
6,,3285,680203,2228,20220120,3250,3320,3215,,,,,,,
7,,3245,1213620,3967,20220119,3210,3370,3200,,,,,,,
8,,3310,23099841,87026,20220118,3510,3950,3310,,,,,,,
9,,3430,704824,2430,20220117,3500,3500,3345,,,,,,,
10,,3495,353621,1233,20220114,3435,3530,3420,,,,,,,
11,,3505,2724156,9699,20220113,3480,3675,3425,,,,,,,
12,,3425,778104,2657,20220112,3260,3520,3260,,,,,,,
13,,3260,303749,1000,20220111,3360,3395,3250,,,,,,,
14,,3360,170403,574,20220110,3435,3445,3340,,,,,,,
15,,3435,210645,719,20220107,3345,3445,3345,,,,,,,
16,,3345,424968,1440,20220106,3360,3470,3330,,,,,,,
17,,3460,315879,1095,20220105,3545,3545,3430,,,,,,,
18,,3520,368293,1295,20220104,3510,3560,3480,,,,,,,
19,,3480,318891,1112,20220103,3535,3540,3460,,,,,,,
20,,3515,306737,1077,20211230,3500,3535,3465,,,,,,,
21,,3500,380498,1329,20211229,3495,3530,3465,4,0.00,,,,,
22,,3490,2353421,8408,20211228,3455,3720,3455,,,,,,,
23,,3445,970802,3408,20211227,3485,3600,3390,,,,,,,
24,,3450,478888,1653,20211224,3410,3490,3410,,,,,,,
25,,3410,427409,1451,20211223,3370,3440,3335,,,,,,,
26,,3385,1254371,4297,20211222,3355,3540,3300,,,,,,,
27,,3320,371740,1216,20211221,3325,3350,3225,,,,,,,
28,,3315,1022951,3493,20211220,3440,3560,3300,,,,,,,
29,,3425,558663,1932,20211217,3405,3520,3405,,,,,,,
30,,3455,1038880,3617,20211216,3535,3560,3405,,,,,,,
31,,3480,1342265,4705,20211215,3525,3580,3450,,,,,,,
32,,3575,18290562,69025,20211214,3385,4035,3380,,,,,,,
