,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,198080,2800,78449,217,20220128,2745,2815,2680,,,,,,,
1,,2725,157277,431,20220127,2860,2960,2670,,,,,,,
2,,2850,30977,89,20220126,2880,2920,2820,,,,,,,
3,,2845,119800,344,20220125,2960,3020,2810,,,,,,,
4,,2930,87112,259,20220124,3070,3080,2930,,,,,,,
5,,3100,66459,206,20220121,3100,3155,3080,,,,,,,
6,,3085,79432,248,20220120,3150,3170,3025,,,,,,,
7,,3150,41986,130,20220119,3110,3160,3075,,,,,,,
8,,3155,66629,210,20220118,3185,3265,3110,,,,,,,
9,,3205,59930,190,20220117,3230,3315,3130,,,,,,,
10,,3230,18764,61,20220114,3240,3270,3190,,,,,,,
11,,3240,46772,151,20220113,3295,3295,3200,,,,,,,
12,,3265,59172,190,20220112,3180,3270,3180,,,,,,,
13,,3180,95620,304,20220111,3235,3245,3145,,,,,,,
14,,3260,47276,153,20220110,3305,3340,3195,,,,,,,
15,,3275,46193,152,20220107,3290,3325,3275,,,,,,,
16,,3305,37527,122,20220106,3220,3305,3195,,,,,,,
17,,3315,42442,140,20220105,3330,3340,3255,,,,,,,
18,,3335,35729,119,20220104,3340,3390,3285,,,,,,,
19,,3340,18999,63,20220103,3350,3365,3280,,,,,,,
20,,3350,26297,88,20211230,3350,3385,3320,,,,,,,
21,,3350,61053,204,20211229,3280,3395,3280,,,,,,,
22,,3305,18599,61,20211228,3280,3330,3280,,,,,,,
23,,3325,31317,104,20211227,3370,3375,3295,,,,,,,
24,,3340,64332,212,20211224,3225,3345,3225,,,,,,,
25,,3255,62442,203,20211223,3210,3300,3205,,,,,,,
26,,3200,52496,169,20211222,3240,3270,3185,,,,,,,
27,,3195,43503,138,20211221,3180,3265,3090,,,,,,,
28,,3180,60879,196,20211220,3295,3295,3180,,,,,,,
29,,3290,37474,123,20211217,3340,3340,3255,,,,,,,
30,,3340,42539,140,20211216,3360,3360,3250,,,,,,,
31,,3340,28237,94,20211215,3295,3370,3280,,,,,,,
32,,3335,26331,88,20211214,3345,3385,3265,,,,,,,
33,,3350,44010,148,20211213,3400,3400,3340,,,,,,,
34,,3390,47728,161,20211210,3350,3390,3325,,,,,,,
35,,3350,39531,132,20211209,3315,3375,3315,,,,,,,
36,,3315,74224,249,20211208,3375,3400,3315,,,,,,,
37,,3370,46728,156,20211207,3345,3380,3300,,,,,,,
38,,3345,49216,162,20211206,3290,3350,3210,,,,,,,
39,,3295,30892,101,20211203,3285,3350,3230,,,,,,,
40,,3265,95166,308,20211202,3210,3345,3160,,,,,,,
41,,3220,75592,238,20211201,3050,3230,3050,,,,,,,
42,,3130,244898,785,20211130,3320,3400,3100,,,,,,,
43,,3320,95514,315,20211129,3295,3350,3245,,,,,,,
44,,3390,149568,511,20211126,3485,3505,3365,,,,,,,
45,,3470,95800,335,20211125,3570,3575,3460,,,,,,,
46,,3570,51447,184,20211124,3570,3660,3520,,,,,,,
47,,3560,68551,246,20211123,3580,3640,3550,,,,,,,
48,,3560,106721,381,20211122,3555,3635,3535,,,,,,,
49,,3555,62545,221,20211119,3535,3585,3500,,,,,,,
50,,3545,70139,247,20211118,3575,3575,3480,,,,,,,
51,,3580,93429,334,20211117,3660,3660,3555,,,,,,,
52,,3665,124906,460,20211116,3710,3770,3600,,,,,,,
53,,3715,108724,401,20211115,3665,3735,3625,,,,,,,
54,,3665,203797,735,20211112,3530,3690,3480,,,,,,,
55,,3515,163475,580,20211111,3575,3605,3510,,,,,,,
56,,3580,196532,706,20211110,3690,3710,3550,,,,,,,
57,,3680,212579,793,20211109,3735,3790,3665,,,,,,,
58,,3730,249660,915,20211108,3615,3730,3580,,,,,,,
59,,3615,230741,837,20211105,3630,3680,3520,,,,,,,
60,,3650,374097,1384,20211104,3730,3780,3630,,,,,,,
61,,3690,835539,3155,20211103,3850,3950,3670,,,,,,,
62,,3820,719333,2744,20211102,3820,3845,3725,,,,,,,
63,,3840,842299,3262,20211101,4020,4020,3780,,,,,,,
64,,4090,9951913,42814,20211029,4200,4535,3900,,,,,,,
65,,4205,13144144,56489,20211028,3530,4555,3515,,,,,,,
66,,3535,37443,131,20211027,3500,3535,3465,,,,,,,
67,,3500,22157,78,20211026,3450,3530,3450,,,,,,,
68,,3470,42508,147,20211025,3530,3530,3435,,,,,,,
69,,3530,45072,158,20211022,3460,3595,3455,,,,,,,
70,,3500,51051,181,20211021,3585,3605,3495,,,,,,,
71,,3605,39741,143,20211020,3640,3640,3560,,,,,,,
72,,3605,57877,209,20211019,3625,3665,3570,,,,,,,
73,,3620,64592,234,20211018,3690,3690,3535,,,,,,,
74,,3660,36795,133,20211015,3685,3685,3570,,,,,,,
75,,3605,15477,56,20211014,3650,3650,3580,,,,,,,
76,,3570,40096,142,20211013,3480,3600,3475,,,,,,,
77,,3525,37490,132,20211012,3550,3585,3450,,,,,,,
78,,3550,89256,313,20211008,3550,3560,3450,,,,,,,
79,,3460,39470,134,20211007,3295,3480,3295,,,,,,,
80,,3295,157957,529,20211006,3380,3525,3160,,,,,,,
81,,3355,166329,578,20211005,3600,3600,3355,,,,,,,
82,,3650,156632,575,20211001,3755,3790,3610,,,,,,,
83,,3810,58607,221,20210930,3745,3840,3745,,,,,,,
84,,3765,89482,339,20210929,3755,3875,3700,,,,,,,
