,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200780,12450,33015,397,20220128,11700,12450,11700,,,,,,,
1,,11750,46625,551,20220127,12150,12300,11550,,,,,,,
2,,12150,38821,475,20220126,12000,12450,12000,,,,,,,
3,,12150,65332,809,20220125,12950,12950,12100,,,,,,,
4,,12850,40242,518,20220124,13250,13300,12700,,,,,,,
5,,13350,32920,438,20220121,13350,13450,13150,,,,,,,
6,,13450,40984,547,20220120,13200,13600,13100,,,,,,,
7,,13250,95077,1267,20220119,13600,13900,13000,,,,,,,
8,,13750,27510,383,20220118,14300,14300,13700,,,,,,,
9,,14150,20430,289,20220117,14600,14600,13700,,,,,,,
10,,14550,33485,474,20220114,14100,14550,13950,,,,,,,
11,,14250,26608,381,20220113,14550,14600,14200,,,,,,,
12,,14500,32994,477,20220112,14350,14550,14300,,,,,,,
13,,14350,34074,489,20220111,14550,14700,14150,,,,,,,
14,,14600,31026,455,20220110,14900,14950,14550,,,,,,,
15,,14900,21225,318,20220107,14850,15150,14850,,,,,,,
16,,14900,49869,751,20220106,15200,15350,14900,,,,,,,
17,,15400,32462,505,20220105,15900,15900,15350,,,,,,,
18,,15600,25130,395,20220104,15800,15900,15600,,,,,,,
19,,15700,28673,452,20220103,15850,16000,15650,,,,,,,
20,,15850,18838,299,20211230,15950,16100,15800,,,,,,,
21,,15950,19847,317,20211229,15900,16150,15650,,,,,,,
22,,15850,37829,604,20211228,15950,16200,15850,,,,,,,
23,,15850,236933,3884,20211227,15700,17050,15700,,,,,,,
24,,15850,48547,765,20211224,16050,16050,15600,,,,,,,
25,,16050,258019,4197,20211223,16600,16650,15950,,,,,,,
26,,15450,23956,364,20211222,15000,15450,14900,,,,,,,
27,,14900,25251,378,20211221,15100,15250,14850,,,,,,,
28,,15300,14658,225,20211220,15500,15550,15200,,,,,,,
29,,15600,21450,336,20211217,15750,15900,15500,,,,,,,
30,,15750,19178,301,20211216,15700,15850,15600,,,,,,,
31,,15750,33989,531,20211215,15650,15850,15400,,,,,,,
32,,15800,54548,838,20211214,15050,15900,14800,,,,,,,
33,,15200,14240,217,20211213,15350,15500,15150,,,,,,,
34,,15350,24757,378,20211210,15150,15450,15000,,,,,,,
35,,15150,18843,286,20211209,15150,15300,15100,,,,,,,
36,,15150,27976,423,20211208,15300,15300,14950,,,,,,,
37,,15150,107029,1625,20211207,14700,15900,14700,,,,,,,
38,,14800,18702,275,20211206,14600,14950,14400,,,,,,,
39,,14750,24601,360,20211203,14600,14800,14350,,,,,,,
40,,14500,16373,234,20211202,13900,14500,13900,,,,,,,
41,,14250,62892,873,20211201,13550,14400,13550,,,,,,,
42,,13800,89876,1278,20211130,14700,14850,13500,,,,,,,
43,,14700,70051,1045,20211129,15000,15400,14700,,,,,,,
44,,15000,30893,465,20211126,15250,15400,14850,,,,,,,
45,,15250,25162,381,20211125,15050,15250,15000,,,,,,,
46,,15150,36106,546,20211124,15200,15400,15000,,,,,,,
47,,15350,21381,327,20211123,15250,15500,15150,,,,,,,
48,,15450,28135,433,20211122,15300,15550,15250,,,,,,,
49,,15400,22018,338,20211119,15200,15600,15150,,,,,,,
50,,15300,41211,632,20211118,15400,15650,15100,,,,,,,
51,,15600,45337,708,20211117,16000,16000,15450,,,,,,,
52,,16000,20284,324,20211116,16150,16150,15800,,,,,,,
53,,16100,25789,414,20211115,15700,16300,15600,,,,,,,
54,,15700,36641,570,20211112,15400,15750,15400,,,,,,,
55,,15500,35671,551,20211111,15300,15650,15150,,,,,,,
56,,15450,81401,1279,20211110,15900,16100,15450,,,,,,,
57,,16100,44436,720,20211109,16300,16700,16000,,,,,,,
58,,16450,58469,952,20211108,16800,16800,15950,,,,,,,
59,,16750,37211,624,20211105,16750,16950,16700,,,,,,,
60,,16900,57515,969,20211104,17000,17150,16600,,,,,,,
61,,17000,29894,507,20211103,17050,17150,16900,,,,,,,
62,,17050,41883,715,20211102,16900,17200,16900,,,,,,,
63,,17000,29088,494,20211101,17100,17150,16800,,,,,,,
64,,16950,33877,572,20211029,17000,17150,16750,,,,,,,
65,,17050,32215,548,20211028,17100,17200,16900,,,,,,,
66,,17100,37214,635,20211027,17350,17350,16950,,,,,,,
67,,17350,36560,624,20211026,16750,17350,16750,,,,,,,
68,,16800,25075,421,20211025,16800,16950,16700,,,,,,,
69,,16850,49534,836,20211022,16650,17200,16500,,,,,,,
70,,16650,42683,717,20211021,16900,16950,16650,,,,,,,
71,,16900,35530,603,20211020,17050,17150,16850,,,,,,,
72,,16950,31626,535,20211019,17000,17050,16800,,,,,,,
73,,16900,39777,671,20211018,17100,17100,16600,,,,,,,
74,,17200,49772,851,20211015,17250,17400,16800,,,,,,,
75,,17200,55454,945,20211014,16800,17200,16700,,,,,,,
76,,16750,47403,790,20211013,16700,16900,16500,,,,,,,
77,,16600,56100,936,20211012,17150,17150,16500,,,,,,,
78,,17150,53855,912,20211008,17000,17150,16700,,,,,,,
79,,17000,62381,1050,20211007,16300,17100,16300,,,,,,,
80,,16300,138545,2313,20211006,17000,17450,16300,,,,,,,
81,,17050,160474,2800,20211005,18050,18500,17050,,,,,,,
