,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309210,9060,6261,56,20220128,8785,9090,8785,,,,,,,
1,,8685,29155,295,20220127,10795,12055,8685,,,,,,,
2,,9275,833,8,20220126,9370,9440,9275,,,,,,,
3,,9385,939,9,20220125,9760,9760,9300,,,,,,,
4,,9730,177,2,20220124,9750,9755,9585,,,,,,,
5,,9825,92,1,20220121,9905,9910,9760,,,,,,,
6,,9890,473,5,20220120,9780,9890,9650,,,,,,,
7,,9785,395,4,20220119,9545,9855,9545,,,,,,,
8,,9715,1022,10,20220118,9965,10005,9665,,,,,,,
9,,9920,2371,23,20220117,10080,10180,9805,,,,,,,
10,,10255,4462,46,20220114,11125,11125,10220,,,,,,,
11,,10755,199,2,20220113,10950,10950,10675,,,,,,,
12,,10925,568,6,20220112,10745,10930,10745,,,,,,,
13,,10745,125,1,20220111,10680,10815,10670,,,,,,,
14,,10590,119,1,20220110,10650,10675,10435,,,,,,,
15,,10645,165,2,20220107,10545,10720,10545,,,,,,,
16,,10410,3420,36,20220106,10585,10765,10410,,,,,,,
17,,10760,2101,23,20220105,11105,11105,10760,,,,,,,
18,,11150,470,5,20220104,11315,11315,11120,,,,,,,
19,,11325,1827,21,20220103,11010,11420,11010,,,,,,,
20,,11270,659,7,20211230,11370,11380,11240,,,,,,,
21,,11325,1331,15,20211229,11470,11495,11290,,,,,,,
22,,11450,224,3,20211228,11300,11450,11275,,,,,,,
23,,11270,1343,15,20211227,11095,11305,11095,,,,,,,
24,,11095,462,5,20211224,11175,11230,11095,,,,,,,
25,,11165,1748,19,20211223,11210,11230,11045,,,,,,,
26,,11230,840,9,20211222,11315,11315,11190,,,,,,,
27,,11375,368,4,20211221,11620,11620,11375,,,,,,,
28,,11600,786,9,20211220,11635,11680,11565,,,,,,,
29,,11630,860,10,20211217,11625,11680,11495,,,,,,,
30,,11625,707,8,20211216,11665,11690,11610,,,,,,,
31,,11570,1821,21,20211215,11460,11645,11460,,,,,,,
32,,11470,646,7,20211214,11370,11540,11370,,,,,,,
33,,11375,770,9,20211213,11565,11565,11360,,,,,,,
34,,11520,892,10,20211210,11590,11625,11520,,,,,,,
35,,11650,451,5,20211209,11500,11655,11485,,,,,,,
36,,11435,3070,35,20211208,11285,11495,11285,,,,,,,
37,,11210,322,4,20211207,11195,11225,11065,,,,,,,
38,,11255,181,2,20211206,11280,11280,11160,,,,,,,
39,,11290,3166,36,20211203,11130,11335,11075,,,,,,,
40,,11165,249,3,20211202,11060,11205,10930,,,,,,,
41,,11075,687,8,20211201,11040,11185,11040,,,,,,,
42,,11015,349,4,20211130,11240,11330,10925,,,,,,,
43,,11170,1321,15,20211129,11365,11575,11165,,,,,,,
44,,11230,507,6,20211126,11055,11315,11055,,,,,,,
45,,11020,1140,13,20211125,11060,11110,10980,,,,,,,
46,,11080,18469,205,20211124,11045,11210,11000,,,,,,,
47,,11055,47991,536,20211123,11265,11265,11020,,,,,,,
48,,11420,1947,22,20211122,11325,11510,11280,,,,,,,
49,,11335,215,2,20211119,11055,11335,11055,,,,,,,
50,,11070,743,8,20211118,11140,11195,11070,,,,,,,
51,,11210,2824,32,20211117,11570,11570,11185,,,,,,,
52,,11570,861,10,20211116,11625,11645,11465,,,,,,,
53,,11600,4137,49,20211115,11275,11920,11255,,,,,,,
54,,11055,386,4,20211112,11210,11210,11035,,,,,,,
55,,10900,10148,111,20211111,10870,10990,10835,,,,,,,
56,,11005,1456,16,20211110,11040,11255,10980,,,,,,,
57,,11015,1812,20,20211109,11125,11125,10975,,,,,,,
58,,10945,1889,21,20211108,11195,11195,10795,,,,,,,
59,,11410,1434,16,20211105,11455,11455,11275,,,,,,,
60,,11430,1011,12,20211104,11560,11610,11400,,,,,,,
61,,11480,438,5,20211103,11460,11500,11360,,,,,,,
62,,11430,2045,23,20211102,11340,11540,11340,,,,,,,
63,,11255,1172,13,20211101,11075,11340,11050,,,,,,,
64,,11055,38936,436,20211029,11570,11590,11045,,,,,,,
65,,11530,1438,17,20211028,11680,11680,11530,,,,,,,
66,,11630,662,8,20211027,11600,11755,11600,,,,,,,
67,,11730,1567,18,20211026,11530,11755,11495,,,,,,,
68,,11460,1289,15,20211025,11555,11555,11400,,,,,,,
69,,11590,1065,12,20211022,11555,11630,11440,,,,,,,
70,,11495,1967,23,20211021,11585,11645,11495,,,,,,,
71,,11625,871,10,20211020,11755,11790,11610,,,,,,,
72,,11650,1272,15,20211019,11575,11665,11540,,,,,,,
73,,11540,1208,14,20211018,11680,11680,11500,,,,,,,
74,,11680,1372,16,20211015,11730,11730,11595,,,,,,,
75,,11680,26402,304,20211014,11385,11680,11375,,,,,,,
76,,11280,94,1,20211013,11255,11385,11255,,,,,,,
77,,11195,443,5,20211012,11400,11400,11140,,,,,,,
78,,11435,1045,12,20211008,11390,11505,11350,,,,,,,
79,,11300,791,9,20211007,11095,11380,11095,,,,,,,
80,,11015,447,5,20211006,11415,11530,11015,,,,,,,
81,,11415,1880,22,20211005,12055,12105,11390,,,,,,,
82,,12320,1524,19,20211001,12560,12575,12305,,,,,,,
83,,12645,6311,80,20210930,12650,12775,12645,,,,,,,
84,,12715,286,4,20210929,12505,12715,12505,,,,,,,
85,,12805,2163,28,20210928,13075,13075,12795,,,,,,,
86,,13160,641,8,20210927,13290,13320,13160,,,,,,,
87,,13330,665,9,20210924,13540,13540,13320,,,,,,,
88,,13540,315,4,20210923,13560,13680,13530,,,,,,,
89,,13535,1224,17,20210917,13415,13535,13410,,,,,,,
90,,13365,608,8,20210916,13615,13615,13330,,,,,,,
91,,13565,1334,18,20210915,13320,13570,13320,,,,,,,
92,,13285,409,5,20210914,13290,13355,13285,,,,,,,
93,,13275,1233,16,20210913,13470,13470,13255,,,,,,,
94,,13475,5057,68,20210910,13570,13655,13450,,,,,,,
95,,13520,216,3,20210909,13590,13650,13455,,,,,,,
96,,13605,363,5,20210908,13915,13915,13605,,,,,,,
97,,13975,423,6,20210907,13985,13995,13900,,,,,,,
98,,13985,822,12,20210906,14130,14135,13945,,,,,,,
99,,14130,3672,52,20210903,14095,14220,14085,,,,,,,
100,,14075,170,2,20210902,14105,14135,14040,,,,,,,
101,,14155,1328,19,20210901,14090,14190,14045,,,,,,,
102,,14105,515,7,20210831,13940,14105,13855,,,,,,,
103,,13885,665,9,20210830,14045,14065,13865,,,,,,,
104,,13900,219,3,20210827,13725,13960,13705,,,,,,,
105,,13785,325,5,20210826,13810,13935,13775,,,,,,,
106,,13835,1445,20,20210825,13835,13835,13640,,,,,,,
107,,13850,5586,77,20210824,13970,13970,13700,,,,,,,
108,,13825,3158,44,20210823,13440,13900,13415,,,,,,,
109,,13270,681,9,20210820,13615,13670,13235,,,,,,,
110,,13540,1189,16,20210819,13720,13945,13540,,,,,,,
111,,13850,1244,17,20210818,13895,13940,13735,,,,,,,
112,,13860,1996,28,20210817,13890,14095,13830,,,,,,,
113,,13870,2300,32,20210813,14040,14105,13810,,,,,,,
114,,14010,1191,17,20210812,14255,14255,13970,,,,,,,
115,,14085,2037,29,20210811,13755,14120,13665,,,,,,,
116,,13670,19334,266,20210810,13475,13800,13475,,,,,,,
117,,13480,633,9,20210809,13715,13715,13440,,,,,,,
118,,13780,4116,56,20210806,13705,13780,13625,,,,,,,
119,,13600,1394,19,20210805,13625,13765,13570,,,,,,,
120,,13550,1150,16,20210804,13385,13550,13365,,,,,,,
121,,13365,884,12,20210803,13380,13380,13245,,,,,,,
122,,13335,185,2,20210802,13005,13335,13005,,,,,,,
123,,12985,574,7,20210730,13265,13265,12985,,,,,,,
124,,13265,339,4,20210729,13200,13300,13200,,,,,,,
125,,13175,1338,18,20210728,13255,13315,13135,,,,,,,
126,,13300,852,11,20210727,13385,13430,13290,,,,,,,
127,,13275,965,13,20210726,13525,13525,13260,,,,,,,
128,,13460,491,7,20210723,13420,13585,13420,,,,,,,
129,,13425,406,5,20210722,13535,13535,13390,,,,,,,
130,,13475,544,7,20210721,13720,13720,13475,,,,,,,
131,,13645,819,11,20210720,13480,13685,13480,,,,,,,
132,,13510,1597,22,20210719,13605,13660,13510,,,,,,,
133,,13615,373,5,20210716,13530,13640,13475,,,,,,,
134,,13555,2163,29,20210715,13465,13600,13465,,,,,,,
135,,13410,380,5,20210714,13505,13505,13375,,,,,,,
136,,13510,814,11,20210713,13610,13625,13490,,,,,,,
137,,13560,963,13,20210712,13630,13640,13560,,,,,,,
138,,13555,563,8,20210709,13580,13645,13445,,,,,,,
139,,13675,763,10,20210708,13845,13845,13670,,,,,,,
140,,13780,1820,25,20210707,13855,13910,13770,,,,,,,
141,,13790,2399,33,20210706,14095,14095,13790,,,,,,,
142,,14265,2766,39,20210705,13980,14270,13980,,,,,,,
143,,13930,1307,18,20210702,13905,13970,13890,,,,,,,
144,,13905,2026,28,20210701,13730,13935,13650,,,,,,,
145,,13685,274,4,20210630,13625,13725,13600,,,,,,,
146,,13595,225,3,20210629,13570,13690,13570,,,,,,,
147,,13540,1516,21,20210628,13570,13610,13540,,,,,,,
148,,13495,906,12,20210625,13780,13805,13470,,,,,,,
149,,13670,1193,16,20210624,13860,13860,13635,,,,,,,
150,,13770,1957,27,20210623,13470,13875,13470,,,,,,,
151,,13450,543,7,20210622,13585,13585,13395,,,,,,,
152,,13585,2249,30,20210621,13335,13590,13315,,,,,,,
153,,13340,1720,23,20210618,13180,13380,13170,,,,,,,
154,,13185,354,5,20210617,13180,13205,13095,,,,,,,
155,,13205,1263,17,20210616,13285,13285,13200,,,,,,,
156,,13285,10700,142,20210615,13460,13460,13265,,,,,,,
157,,13465,1992,27,20210614,13230,13465,13230,,,,,,,
158,,13120,465,6,20210611,13200,13255,13120,,,,,,,
159,,13145,1017,13,20210610,12845,13235,12840,,,,,,,
160,,12830,994,13,20210609,13140,13140,12830,,,,,,,
161,,13120,30778,404,20210608,12720,13805,12720,,,,,,,
