,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027710,1990,5607958,11119,20220128,2035,2050,1890,,,,,,,
1,,2005,12995725,28558,20220127,2225,2320,2005,,,,,,,
2,,2200,5647952,12580,20220126,2200,2295,2175,,,,,,,
3,,2200,16169802,37852,20220125,2360,2465,2175,,,,,,,
4,,2325,45900984,109230,20220124,2155,2480,2155,,,,,,,
5,,2085,604918,1264,20220121,2085,2120,2055,,,,,,,
6,,2085,696688,1444,20220120,2025,2105,2025,,,,,,,
7,,2025,770779,1564,20220119,1995,2065,1995,,,,,,,
8,,2020,699639,1437,20220118,2060,2110,2020,,,,,,,
9,,2070,883402,1842,20220117,2125,2145,2055,,,,,,,
10,,2130,846680,1825,20220114,2185,2205,2105,,,,,,,
11,,2200,506895,1115,20220113,2210,2230,2180,,,,,,,
12,,2215,747144,1658,20220112,2175,2250,2170,,,,,,,
13,,2160,1486545,3283,20220111,2230,2295,2160,,,,,,,
14,,2235,473207,1064,20220110,2285,2285,2235,,,,,,,
15,,2270,499100,1131,20220107,2235,2290,2235,,,,,,,
16,,2235,949484,2154,20220106,2275,2315,2225,,,,,,,
17,,2310,1816864,4274,20220105,2350,2395,2310,,,,,,,
18,,2335,840217,1955,20220104,2335,2355,2300,,,,,,,
19,,2320,787648,1820,20220103,2285,2335,2280,,,,,,,
20,,2270,921014,2106,20211230,2270,2310,2270,,,,,,,
21,,2270,1008070,2287,20211229,2230,2290,2230,4,0.00,,,,,
22,,2255,1334098,3025,20211228,2290,2295,2245,,,,,,,
23,,2295,1482351,3444,20211227,2385,2390,2285,,,,,,,
24,,2395,2578636,6205,20211224,2415,2445,2375,,,,,,,
25,,2390,1354284,3238,20211223,2435,2440,2380,,,,,,,
26,,2425,1446459,3465,20211222,2420,2435,2375,,,,,,,
27,,2415,5757205,14033,20211221,2395,2480,2390,,,,,,,
28,,2370,2036130,4849,20211220,2415,2420,2370,,,,,,,
29,,2405,1901571,4615,20211217,2435,2465,2390,,,,,,,
30,,2445,6470275,15697,20211216,2380,2490,2325,,,,,,,
31,,2385,8136708,19517,20211215,2285,2480,2280,,,,,,,
32,,2285,1044331,2389,20211214,2300,2315,2265,,,,,,,
33,,2310,2066408,4769,20211213,2345,2350,2285,,,,,,,
34,,2290,5889105,13551,20211210,2220,2395,2205,,,,,,,
35,,2230,966656,2163,20211209,2220,2255,2220,,,,,,,
36,,2215,1743091,3893,20211208,2265,2265,2200,,,,,,,
37,,2245,6008934,13742,20211207,2215,2385,2205,,,,,,,
38,,2210,1568243,3439,20211206,2210,2235,2160,,,,,,,
39,,2250,3170471,7067,20211203,2230,2260,2195,,,,,,,
40,,2220,1676069,3685,20211202,2155,2225,2155,,,,,,,
41,,2195,2390649,5191,20211201,2125,2205,2110,,,,,,,
42,,2125,3157628,6936,20211130,2290,2330,2110,,,,,,,
43,,2280,1841452,4194,20211129,2235,2325,2230,,,,,,,
44,,2330,2134491,5061,20211126,2410,2435,2305,,,,,,,
45,,2405,2691764,6566,20211125,2450,2515,2400,,,,,,,
46,,2435,1997148,4800,20211124,2400,2435,2365,,,,,,,
47,,2415,2739009,6669,20211123,2430,2470,2410,,,,,,,
48,,2425,3591654,8766,20211122,2555,2555,2390,,,,,,,
49,,2555,2781815,7122,20211119,2540,2625,2535,,,,,,,
50,,2525,3226883,8251,20211118,2600,2615,2520,,,,,,,
51,,2575,4090940,10636,20211117,2625,2650,2550,,,,,,,
52,,2595,4338502,11379,20211116,2675,2685,2585,,,,,,,
53,,2695,4902148,13218,20211115,2710,2745,2660,,,,,,,
54,,2680,8201693,21994,20211112,2750,2800,2585,,,,,,,
55,,2750,40242235,115562,20211111,2870,2970,2715,,,,,,,
56,,2680,25523017,72687,20211110,2995,3090,2665,,,,,,,
57,,2995,32009097,93176,20211109,2775,2995,2775,,,,,,,
58,,2785,28988304,82892,20211108,2765,2960,2745,,,,,,,
59,,2685,8754345,24164,20211105,2755,2845,2680,,,,,,,
60,,2760,20598125,57633,20211104,2700,2880,2665,,,,,,,
61,,2745,14169936,38016,20211103,2600,2755,2545,,,,,,,
62,,2565,5535218,14370,20211102,2560,2670,2545,,,,,,,
63,,2530,7420630,19819,20211101,2770,2800,2530,,,,,,,
64,,2720,9112663,25205,20211029,2730,2840,2695,,,,,,,
65,,2735,38798235,109369,20211028,2685,2905,2685,,,,,,,
66,,2655,10187782,27508,20211027,2640,2760,2630,,,,,,,
67,,2645,31708112,88087,20211026,2780,2890,2625,,,,,,,
68,,2590,9857125,25739,20211025,2600,2670,2485,,,,,,,
69,,2625,8515513,22573,20211022,2585,2730,2575,,,,,,,
70,,2605,11060411,30059,20211021,2770,2805,2605,,,,,,,
71,,2730,52142314,146899,20211020,2760,2965,2650,,,,,,,
72,,2730,130989718,403518,20211019,2845,3385,2725,,,,,,,
73,,2845,37106648,107515,20211018,2835,3035,2780,,,,,,,
74,,2805,32424887,91392,20211015,2785,2975,2690,,,,,,,
75,,2815,125625390,345491,20211014,2405,2965,2390,,,,,,,
76,,2365,20240402,48405,20211013,2270,2530,2260,,,,,,,
77,,2240,7018854,16092,20211012,2400,2405,2210,,,,,,,
78,,2480,9349803,23011,20211008,2450,2510,2385,,,,,,,
79,,2455,10941777,26515,20211007,2345,2470,2335,,,,,,,
80,,2365,12437142,30549,20211006,2620,2655,2350,,,,,,,
81,,2575,10824425,27847,20211005,2600,2625,2520,,,,,,,
82,,2780,28333772,80642,20211001,2915,3040,2685,,,,,,,
83,,2885,34511775,102887,20210930,3075,3180,2870,,,,,,,
84,,3040,151822193,451024,20210929,2570,3230,2535,,,,,,,
85,,2585,84274411,203970,20210928,1980,2585,1955,,,,,,,
86,,1990,1246727,2498,20210927,2050,2050,1980,,,,,,,
87,,1990,1876100,3734,20210924,1970,2035,1930,,,,,,,
88,,1960,772333,1526,20210923,1995,2005,1960,,,,,,,
89,,2005,603555,1205,20210917,2020,2030,1980,,,,,,,
90,,2020,766816,1546,20210916,2055,2060,1995,,,,,,,
91,,2035,693059,1417,20210915,2020,2060,2020,,,,,,,
92,,2020,470378,948,20210914,2005,2030,2005,,,,,,,
93,,1995,1002188,2021,20210913,2055,2065,1995,,,,,,,
94,,2055,676110,1387,20210910,2050,2075,2030,,,,,,,
95,,2050,590564,1215,20210909,2045,2085,2045,,,,,,,
96,,2060,1069144,2220,20210908,2105,2110,2055,,,,,,,
97,,2105,723563,1522,20210907,2100,2120,2085,,,,,,,
98,,2100,672028,1409,20210906,2115,2125,2085,,,,,,,
99,,2115,758605,1601,20210903,2110,2130,2095,,,,,,,
100,,2100,755702,1587,20210902,2125,2125,2090,,,,,,,
101,,2115,1052637,2208,20210901,2060,2115,2060,,,,,,,
102,,2050,1057401,2177,20210831,2085,2090,2040,,,,,,,
103,,2080,969303,2028,20210830,2120,2125,2080,,,,,,,
104,,2095,1046459,2198,20210827,2100,2120,2090,,,,,,,
105,,2120,1456166,3081,20210826,2115,2145,2095,,,,,,,
106,,2095,1323159,2772,20210825,2120,2125,2070,,,,,,,
107,,2115,2092416,4416,20210824,2085,2150,2075,,,,,,,
108,,2055,2713844,5579,20210823,2040,2105,1995,,,,,,,
109,,2040,2904921,6032,20210820,2160,2175,2015,,,,,,,
110,,2130,3310128,7416,20210819,2225,2350,2120,,,,,,,
111,,2255,1724524,3896,20210818,2235,2295,2205,,,,,,,
112,,2255,2501849,5669,20210817,2350,2355,2215,,,,,,,
113,,2355,3844429,8797,20210813,2325,2370,2220,,,,,,,
114,,2320,3036082,7097,20210812,2370,2405,2295,,,,,,,
115,,2365,4213265,10099,20210811,2385,2450,2360,,,,,,,
116,,2485,6387350,16166,20210810,2630,2645,2470,,,,,,,
117,,2650,31282135,86878,20210809,2685,2870,2650,,,,,,,
