,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041830,20550,56226,1149,20220128,20550,20950,20150,,,,,,,
1,,20550,64463,1298,20220127,20600,20800,19600,,,,,,,
2,,20500,25191,518,20220126,20400,20850,20300,,,,,,,
3,,20400,56791,1169,20220125,20700,21100,20200,,,,,,,
4,,20650,88137,1809,20220124,20600,20950,20200,,,,,,,
5,,20850,112044,2369,20220121,22050,22250,20700,,,,,,,
6,,22100,26897,595,20220120,22050,22400,21900,,,,,,,
7,,22200,48124,1049,20220119,22000,22350,21550,,,,,,,
8,,22050,33081,739,20220118,22650,23000,22000,,,,,,,
9,,22700,18425,420,20220117,23000,23200,22550,,,,,,,
10,,22800,28828,649,20220114,22650,22850,22250,,,,,,,
11,,22650,46978,1081,20220113,23600,23600,22650,,,,,,,
12,,23250,53253,1235,20220112,22450,23500,22450,,,,,,,
13,,22450,34573,777,20220111,23000,23000,22200,,,,,,,
14,,22700,25319,572,20220110,22700,22900,22200,,,,,,,
15,,22700,16168,367,20220107,22650,22850,22500,,,,,,,
16,,22350,26142,589,20220106,22600,22800,22300,,,,,,,
17,,22700,73390,1672,20220105,23200,23350,22600,,,,,,,
18,,23200,29140,683,20220104,23600,23750,23200,,,,,,,
19,,23650,36232,843,20220103,23050,23700,22650,,,,,,,
20,,23150,24066,556,20211230,23350,23500,22800,,,,,,,
21,,23400,68038,1590,20211229,22800,23600,22600,4,0.00,,,,,
22,,22600,44730,1009,20211228,22850,23000,22250,,,,,,,
23,,22800,26267,602,20211227,23150,23300,22700,,,,,,,
24,,23150,34027,784,20211224,22700,23350,22700,,,,,,,
25,,22700,114303,2559,20211223,22200,23000,22050,,,,,,,
26,,22200,29000,644,20211222,22600,22750,22000,,,,,,,
27,,22550,15788,352,20211221,22600,22600,22050,,,,,,,
28,,22450,25438,568,20211220,22900,22900,22000,,,,,,,
29,,22900,57129,1310,20211217,22900,23500,22700,,,,,,,
30,,23050,29044,667,20211216,22700,23150,22700,,,,,,,
31,,22650,16286,370,20211215,22850,23100,22650,,,,,,,
32,,22850,47426,1091,20211214,23350,23500,22750,,,,,,,
33,,23600,41565,987,20211213,23300,24000,23300,,,,,,,
34,,23250,48421,1122,20211210,23300,23550,22850,,,,,,,
35,,23550,53588,1253,20211209,22850,23700,22850,,,,,,,
36,,22950,55627,1283,20211208,23400,23400,22800,,,,,,,
37,,23000,31151,717,20211207,22950,23300,22750,,,,,,,
38,,22900,19960,456,20211206,22850,23100,22350,,,,,,,
39,,22850,40039,907,20211203,22600,23000,22300,,,,,,,
40,,22600,39899,892,20211202,22300,22900,21700,,,,,,,
41,,22600,114502,2517,20211201,22200,22900,21500,,,,,,,
42,,22100,48695,1087,20211130,22800,23000,21900,,,,,,,
43,,22500,77003,1759,20211129,23200,23350,22000,,,,,,,
44,,23500,64880,1541,20211126,24700,24700,23150,,,,,,,
45,,24700,43832,1077,20211125,24250,24950,24050,,,,,,,
46,,24050,24708,595,20211124,24050,24350,23900,,,,,,,
47,,24400,24450,593,20211123,24000,24550,23750,,,,,,,
48,,24000,30944,742,20211122,24300,24350,23650,,,,,,,
49,,24300,125059,3047,20211119,24000,24750,23850,,,,,,,
50,,24200,58187,1426,20211118,25350,25350,24200,,,,,,,
51,,25350,61929,1564,20211117,25950,25950,24850,,,,,,,
52,,25750,43811,1139,20211116,26250,26400,25750,,,,,,,
53,,26200,72201,1898,20211115,26850,26950,26000,,,,,,,
54,,27000,50111,1350,20211112,26850,27400,26550,,,,,,,
55,,26850,24580,663,20211111,26800,27300,26750,,,,,,,
56,,26800,36052,966,20211110,27100,27500,26400,,,,,,,
57,,26850,34056,928,20211109,27200,27800,26850,,,,,,,
58,,27000,23279,627,20211108,27000,27350,26600,,,,,,,
59,,27000,39229,1054,20211105,27100,27450,26250,,,,,,,
60,,27350,18365,502,20211104,27150,27650,27050,,,,,,,
61,,27000,23147,627,20211103,27450,27450,26850,,,,,,,
62,,27150,15368,420,20211102,27400,27550,27100,,,,,,,
63,,26950,19240,521,20211101,27100,27650,26800,,,,,,,
64,,27150,28015,763,20211029,27250,27550,26850,,,,,,,
