,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287310,10170,67,1,20220128,9900,10170,9825,,,,,,,
1,,9905,856,8,20220127,10025,10025,9875,,,,,,,
2,,9975,54,1,20220126,9950,10035,9915,,,,,,,
3,,9950,26,0,20220125,10215,10215,9835,,,,,,,
4,,10165,141,1,20220124,10340,10340,10105,,,,,,,
5,,10315,28,0,20220121,10335,10335,10265,,,,,,,
6,,10435,255,3,20220120,10385,10435,10365,,,,,,,
7,,10395,31144,323,20220119,10480,10490,10360,,,,,,,
8,,10485,63,1,20220118,10615,10625,10475,,,,,,,
9,,10610,123,1,20220117,10705,10705,10585,,,,,,,
10,,10765,437,5,20220114,10785,10835,10755,,,,,,,
11,,10910,254,3,20220113,10990,11010,10895,,,,,,,
12,,10960,41,0,20220112,10910,10970,10910,,,,,,,
13,,10840,23,0,20220111,10955,10955,10825,,,,,,,
14,,10895,456,5,20220110,11065,11065,10895,,,,,,,
15,,11155,287,3,20220107,11200,11225,11100,,,,,,,
16,,11095,289,3,20220106,10940,11210,10940,,,,,,,
17,,11035,389,4,20220105,11100,11145,11000,,,,,,,
18,,10885,129,1,20220104,10970,10990,10885,,,,,,,
19,,10885,1772,19,20220103,10920,10965,10830,,,,,,,
20,,10895,168,2,20211230,11005,11035,10870,,,,,,,
21,,11065,368,4,20211229,11015,11115,11010,,,,,,,
22,,10975,665,7,20211228,10865,10975,10845,,,,,,,
23,,10945,101,1,20211227,11015,11015,10930,,,,,,,
24,,10975,198,2,20211224,10865,11020,10865,,,,,,,
25,,10765,107,1,20211223,10750,10780,10750,,,,,,,
26,,10660,8,0,20211222,10655,10720,10620,,,,,,,
27,,10520,63,1,20211221,10630,10630,10470,,,,,,,
28,,10530,20,0,20211220,10655,10655,10530,,,,,,,
29,,10730,418,4,20211217,10720,10785,10705,,,,,,,
30,,10700,7,0,20211216,10665,10700,10635,,,,,,,
31,,10670,24,0,20211215,10720,10720,10665,,,,,,,
32,,10780,9,0,20211214,10785,10785,10690,,,,,,,
33,,10815,395,4,20211213,10950,10950,10815,,,,,,,
34,,10790,5941,64,20211210,10735,10790,10735,,,,,,,
35,,10730,17,0,20211209,10825,10825,10715,,,,,,,
36,,10670,568,6,20211208,10775,10775,10660,,,,,,,
37,,10650,48,1,20211207,10630,10665,10630,,,,,,,
38,,10620,382,4,20211206,10440,10620,10440,,,,,,,
39,,10545,24,0,20211203,10515,10575,10435,,,,,,,
40,,10395,170,2,20211202,10135,10405,10120,,,,,,,
41,,10190,26,0,20211201,9960,10190,9960,,,,,,,
42,,9895,68,1,20211130,10225,10225,9890,,,,,,,
43,,10120,112,1,20211129,10195,10215,10100,,,,,,,
44,,10340,155,2,20211126,10560,10560,10285,,,,,,,
45,,10575,83,1,20211125,10655,10655,10575,,,,,,,
46,,10725,58,1,20211124,10825,10825,10670,,,,,,,
47,,10805,64,1,20211123,10865,10865,10755,,,,,,,
48,,10915,1522,16,20211122,10710,10945,10685,,,,,,,
49,,10675,160,2,20211119,10675,10795,10670,,,,,,,
50,,10670,4948,53,20211118,10660,10770,10630,,,,,,,
51,,10775,5495,59,20211117,10775,10815,10700,,,,,,,
52,,10850,664,7,20211116,10870,10885,10820,,,,,,,
53,,10995,150,2,20211115,10955,11020,10950,,,,,,,
54,,10930,410,4,20211112,10865,10965,10830,,,,,,,
55,,10785,80,1,20211111,10800,10820,10725,,,,,,,
56,,10935,429,5,20211110,11005,11020,10905,,,,,,,
57,,11125,58,1,20211109,11315,11315,11090,,,,,,,
