,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130500,6670,1801591,11857,20220128,6510,6800,6250,,,,,,,
1,,6630,2014308,13745,20220127,7390,7400,6490,,,,,,,
2,,7370,5827794,45370,20220126,8390,8420,7370,,,,,,,
3,,8040,6398438,51239,20220125,7960,8330,7680,,,,,,,
4,,7630,14944215,116765,20220124,7280,8150,7270,,,,,,,
5,,7010,12978491,92114,20220121,6350,7470,6340,,,,,,,
6,,6210,394523,2412,20220120,5850,6230,5850,,,,,,,
7,,5910,268977,1585,20220119,5740,6020,5740,,,,,,,
8,,5830,255666,1528,20220118,6010,6180,5810,,,,,,,
9,,6060,209431,1264,20220117,6100,6150,5980,,,,,,,
10,,6100,201184,1239,20220114,6210,6250,6100,,,,,,,
11,,6320,191368,1198,20220113,6270,6340,6190,,,,,,,
12,,6250,243365,1536,20220112,6190,6370,6190,,,,,,,
13,,6190,687122,4408,20220111,6540,6890,6150,,,,,,,
14,,6530,568044,3774,20220110,6640,6940,6410,,,,,,,
15,,6690,386153,2586,20220107,6540,6780,6540,,,,,,,
16,,6540,581108,3930,20220106,6910,7100,6540,,,,,,,
17,,6910,574629,4065,20220105,7360,7360,6910,,,,,,,
18,,7330,458437,3331,20220104,7220,7340,7170,,,,,,,
19,,7210,749866,5451,20220103,7150,7590,7120,,,,,,,
20,,7150,599661,4346,20211230,7420,7450,7150,,,,,,,
21,,7370,646664,4775,20211229,7370,7460,7280,4,0.00,,,,,
22,,7360,903990,6659,20211228,7460,7610,7220,,,,,,,
23,,7510,887522,6690,20211227,7730,7780,7410,,,,,,,
24,,7780,1180959,9440,20211224,8010,8180,7780,,,,,,,
25,,7930,3779397,31201,20211223,8160,8550,7850,,,,,,,
26,,8250,2145828,18143,20211222,8450,8670,8220,,,,,,,
27,,8390,2567723,21695,20211221,8650,8740,8260,,,,,,,
28,,8920,8343090,74791,20211220,8640,9200,8440,,,,,,,
29,,8630,1801848,15801,20211217,9020,9060,8600,,,,,,,
30,,9120,3364155,30794,20211216,9570,9600,8900,,,,,,,
31,,9550,24496458,249154,20211215,9810,10700,9370,,,,,,,
32,,9170,4793094,45861,20211214,10000,10100,9040,,,,,,,
33,,9690,13980002,137650,20211213,9480,10250,9390,,,,,,,
34,,9370,34107002,332776,20211210,9110,10500,8960,,,,,,,
35,,8860,18235022,162075,20211209,8770,9470,8560,,,,,,,
36,,8850,24965113,203724,20211208,6920,8850,6810,,,,,,,
37,,6810,846486,5806,20211207,7060,7100,6690,,,,,,,
38,,6970,726928,5151,20211206,7110,7320,6960,,,,,,,
39,,7010,913628,6431,20211203,7210,7210,6950,,,,,,,
40,,7270,2579133,19023,20211202,7370,7540,7250,,,,,,,
41,,7370,4510494,32939,20211201,7140,7630,6920,,,,,,,
42,,6910,2582795,18466,20211130,7470,7470,6910,,,,,,,
43,,7740,9227261,75348,20211129,8050,8550,7720,,,,,,,
44,,7910,6417142,49706,20211126,7430,7980,7320,,,,,,,
45,,7310,2144696,16280,20211125,7800,7930,7310,,,,,,,
46,,7710,13973639,112860,20211124,8000,8480,7610,,,,,,,
47,,7780,7779327,59709,20211123,7420,8020,7160,,,,,,,
48,,7580,16781679,125801,20211122,6900,7940,6880,,,,,,,
49,,6670,2095864,14620,20211119,7050,7250,6640,,,,,,,
50,,6820,1558394,10707,20211118,7100,7170,6400,,,,,,,
51,,6970,3871177,27684,20211117,7210,7380,6960,,,,,,,
52,,6920,5977117,40548,20211116,6420,7070,6330,,,,,,,
53,,6470,2658112,16896,20211115,6480,6600,6130,,,,,,,
54,,6120,2484256,15661,20211112,6320,6520,6110,,,,,,,
55,,6160,4124644,24860,20211111,5670,6220,5640,,,,,,,
56,,5700,4684823,26851,20211110,5180,6020,5170,,,,,,,
57,,5250,745789,4027,20211109,5600,5680,5170,,,,,,,
58,,5630,950040,5205,20211108,5310,5710,5210,,,,,,,
59,,5370,7372277,43715,20211105,5300,6440,5290,,,,,,,
60,,5160,100637,525,20211104,5230,5270,5130,,,,,,,
61,,5220,110896,585,20211103,5440,5460,5190,,,,,,,
62,,5370,83751,450,20211102,5370,5440,5290,,,,,,,
63,,5370,95451,505,20211101,5170,5370,5130,,,,,,,
64,,5220,85934,455,20211029,5440,5490,5150,,,,,,,
65,,5430,99112,539,20211028,5410,5510,5370,,,,,,,
66,,5450,81763,444,20211027,5480,5510,5360,,,,,,,
67,,5470,104188,567,20211026,5340,5490,5340,,,,,,,
68,,5320,60622,321,20211025,5320,5460,5220,,,,,,,
69,,5300,72872,389,20211022,5280,5440,5240,,,,,,,
70,,5350,92881,503,20211021,5540,5550,5350,,,,,,,
71,,5510,68610,381,20211020,5550,5620,5490,,,,,,,
72,,5550,90679,503,20211019,5580,5610,5480,,,,,,,
