,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316300,11815,7172,85,20220128,11880,11880,11800,,,,,,,
1,,11910,3484,41,20220127,11965,11970,11735,,,,,,,
2,,12015,51,1,20220126,12000,12030,11895,,,,,,,
3,,12050,499,6,20220125,12125,12125,11875,,,,,,,
4,,12125,2279,28,20220124,12245,12245,12080,,,,,,,
5,,12080,286,3,20220121,12085,12085,11965,,,,,,,
6,,12085,54,1,20220120,12105,12105,12080,,,,,,,
7,,12075,1633,20,20220119,11985,12090,11985,,,,,,,
8,,12120,154,2,20220118,12040,12120,12015,,,,,,,
9,,12080,728,9,20220117,12090,12100,11970,,,,,,,
10,,12090,1013,12,20220114,12115,12150,11925,,,,,,,
11,,12115,1343,16,20220113,12015,12130,11875,,,,,,,
12,,12000,587,7,20220112,12010,12010,11945,,,,,,,
13,,12025,724,9,20220111,12055,12065,12015,,,,,,,
14,,12100,77,1,20220110,12245,12245,12095,,,,,,,
15,,12210,2416,29,20220107,12335,12335,12050,,,,,,,
16,,12270,2936,36,20220106,12235,12335,12060,,,,,,,
17,,12305,4438,54,20220105,12485,12485,12230,,,,,,,
18,,12305,4345,54,20220104,12380,12410,12305,,,,,,,
19,,12370,2384,29,20220103,12430,12430,12315,,,,,,,
20,,12295,1991,24,20211230,12370,12370,12195,,,,,,,
21,,12315,341,4,20211229,12370,12370,12220,,,,,,,
22,,12220,293,4,20211228,12325,12325,12100,,,,,,,
23,,12150,2214,27,20211227,12250,12250,11970,,,,,,,
24,,12140,1525,18,20211224,12105,12170,11995,,,,,,,
25,,12080,293,4,20211223,12090,12125,12065,,,,,,,
26,,12090,771,9,20211222,12170,12170,12005,,,,,,,
27,,12155,799,10,20211221,12050,12155,12000,,,,,,,
28,,12090,1661,20,20211220,12180,12180,11910,,,,,,,
29,,12115,192,2,20211217,12255,12255,12090,,,,,,,
30,,12175,697,8,20211216,12180,12180,12020,,,,,,,
31,,12050,445,5,20211215,12215,12215,12050,,,,,,,
32,,12095,493,6,20211214,12115,12115,12060,,,,,,,
33,,12145,320,4,20211213,12240,12240,12045,,,,,,,
34,,12020,3141,38,20211210,12230,12230,11990,,,,,,,
35,,12095,1060,13,20211209,12085,12105,12005,,,,,,,
36,,12085,273,3,20211208,12250,12250,12030,,,,,,,
37,,12120,4492,55,20211207,12150,12160,12060,,,,,,,
38,,12045,330,4,20211206,12150,12150,11950,,,,,,,
39,,12065,509,6,20211203,12085,12085,11930,,,,,,,
40,,12005,628,8,20211202,12075,12075,11980,,,,,,,
41,,12075,657,8,20211201,12200,12200,12070,,,,,,,
42,,12200,4106,50,20211130,12570,12570,12180,,,,,,,
43,,12410,1488,18,20211129,12460,12465,12300,,,,,,,
44,,12460,1460,18,20211126,12585,12585,12340,,,,,,,
45,,12545,1620,20,20211125,12530,12565,12455,,,,,,,
46,,12490,263,3,20211124,12575,12575,12460,,,,,,,
47,,12435,3073,38,20211123,12565,12565,12350,,,,,,,
48,,12485,479,6,20211122,12525,12525,12395,,,,,,,
49,,12400,888,11,20211119,12560,12560,12355,,,,,,,
50,,12405,3448,43,20211118,12460,12460,12260,,,,,,,
51,,12465,2199,27,20211117,12575,12575,12345,,,,,,,
52,,12505,714,9,20211116,12570,12570,12425,,,,,,,
53,,12390,476,6,20211115,12450,12450,12370,,,,,,,
54,,12450,8449,105,20211112,12580,12580,12290,,,,,,,
55,,12415,2188,27,20211111,12480,12525,12305,,,,,,,
56,,12460,3969,49,20211110,12590,12590,12400,,,,,,,
57,,12495,3296,41,20211109,12510,12585,12485,,,,,,,
58,,12490,2176,27,20211108,12490,12520,12440,,,,,,,
59,,12485,2521,31,20211105,12495,12495,12385,,,,,,,
60,,12420,11663,145,20211104,12495,12495,12405,,,,,,,
61,,12390,1153,14,20211103,12380,12400,12355,,,,,,,
62,,12380,213,3,20211102,12490,12490,12285,,,,,,,
63,,12400,1728,21,20211101,12500,12500,12290,,,,,,,
64,,12390,3365,41,20211029,12420,12430,12275,,,,,,,
65,,12310,157,2,20211028,12155,12355,12155,,,,,,,
66,,12315,5097,62,20211027,12420,12420,12200,,,,,,,
67,,12260,980,12,20211026,12490,12490,12220,,,,,,,
68,,12325,3441,42,20211025,12215,12385,12205,,,,,,,
69,,12390,173,2,20211022,12400,12400,12320,,,,,,,
70,,12360,290,4,20211021,12390,12390,12355,,,,,,,
71,,12350,654,8,20211020,12400,12400,12230,,,,,,,
72,,12370,340,4,20211019,12400,12400,12295,,,,,,,
73,,12390,714,9,20211018,12350,12500,12310,,,,,,,
74,,12350,668,8,20211015,12450,12455,12330,,,,,,,
75,,12355,3387,42,20211014,12290,12450,12240,,,,,,,
76,,12245,1135,14,20211013,12285,12285,12135,,,,,,,
77,,12260,2787,34,20211012,12295,12295,12055,,,,,,,
78,,12235,195,2,20211008,12060,12275,12060,,,,,,,
79,,12170,324,4,20211007,12280,12280,12065,,,,,,,
80,,12070,2161,26,20211006,12055,12220,11965,,,,,,,
81,,12040,3541,42,20211005,11510,12045,11510,,,,,,,
82,,12055,1898,23,20211001,12300,12300,12005,,,,,,,
83,,12275,603,7,20210930,12410,12410,12260,,,,,,,
84,,12270,2113,26,20210929,12500,12500,12205,,,,,,,
85,,12400,560,7,20210928,12440,12440,12360,,,,,,,
86,,12440,1461,18,20210927,12480,12480,12285,,,,,,,
87,,12375,812,10,20210924,12495,12495,12320,,,,,,,
88,,12405,1488,18,20210923,12290,12500,12290,,,,,,,
89,,12415,1080,13,20210917,12340,12435,12325,,,,,,,
90,,12390,1517,19,20210916,12275,12445,12275,,,,,,,
91,,12360,264,3,20210915,12280,12425,12280,,,,,,,
92,,12280,1573,19,20210914,12235,12425,12235,,,,,,,
93,,12370,1946,24,20210913,12530,12530,12235,,,,,,,
94,,12340,934,12,20210910,12265,12370,12265,,,,,,,
95,,12335,717,9,20210909,12240,12500,12240,,,,,,,
96,,12365,1023,13,20210908,12530,12530,12345,,,,,,,
97,,12390,1248,15,20210907,12275,12420,12275,,,,,,,
98,,12420,5814,72,20210906,12440,12440,12320,,,,,,,
99,,12445,10486,129,20210903,12255,12445,12255,,,,,,,
