,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023810,11700,84990,981,20220128,11450,11950,11200,,,,,,,
1,,11600,101737,1175,20220127,12100,12100,11200,,,,,,,
2,,11850,111746,1317,20220126,11650,12100,11350,,,,,,,
3,,11650,136924,1584,20220125,12000,12200,11200,,,,,,,
4,,12000,211631,2561,20220124,12850,12900,11600,,,,,,,
5,,12950,87733,1156,20220121,13750,13750,12750,,,,,,,
6,,13600,63362,866,20220120,13450,13900,13450,,,,,,,
7,,13500,87678,1174,20220119,13200,13750,13000,,,,,,,
8,,13400,146343,2018,20220118,13450,14250,13350,,,,,,,
9,,13450,161024,2182,20220117,14100,14200,13150,,,,,,,
10,,14100,161096,2274,20220114,13900,14500,13800,,,,,,,
11,,14150,503889,7350,20220113,14450,15100,14050,,,,,,,
12,,14050,173546,2395,20220112,13600,14050,13450,,,,,,,
13,,13400,111282,1473,20220111,13600,13700,13000,,,,,,,
14,,13700,280592,3930,20220110,14300,14300,13600,,,,,,,
15,,14000,169959,2312,20220107,12950,14000,12950,,,,,,,
16,,13100,52425,678,20220106,12900,13150,12800,,,,,,,
17,,13150,40552,534,20220105,13350,13550,12950,,,,,,,
18,,13400,33024,438,20220104,13350,13500,13100,,,,,,,
19,,13350,41342,548,20220103,13150,13400,13150,,,,,,,
20,,13150,25988,344,20211230,13200,13450,13100,,,,,,,
21,,13200,27196,358,20211229,13250,13300,13000,4,0.00,,,,,
22,,13300,43854,579,20211228,13050,13350,12950,,,,,,,
23,,13050,51353,669,20211227,13350,13350,12750,,,,,,,
24,,13350,159189,2107,20211224,12750,13550,12500,,,,,,,
25,,12750,45349,570,20211223,12600,12800,12150,,,,,,,
26,,12550,31778,392,20211222,12250,12550,12150,,,,,,,
27,,12250,29987,360,20211221,11950,12250,11850,,,,,,,
28,,12050,37156,446,20211220,12150,12200,11900,,,,,,,
29,,12200,16128,196,20211217,12050,12250,11950,,,,,,,
30,,12100,32138,388,20211216,12150,12250,11900,,,,,,,
31,,12150,42161,515,20211215,12500,12650,12100,,,,,,,
32,,12450,99821,1239,20211214,12100,12700,12000,,,,,,,
33,,12250,36300,442,20211213,12300,12300,12050,,,,,,,
34,,12300,156353,1921,20211210,12650,12700,12100,,,,,,,
35,,12900,449203,5775,20211209,11550,13600,11550,,,,,,,
36,,11550,165143,1903,20211208,11750,11950,11200,,,,,,,
37,,11750,46569,544,20211207,11500,11900,11500,,,,,,,
38,,11600,46141,529,20211206,11750,11750,11250,,,,,,,
39,,11600,54623,631,20211203,11750,11800,11400,,,,,,,
40,,11750,55402,636,20211202,11650,11750,11050,,,,,,,
41,,11750,289336,3282,20211201,10650,12200,10550,,,,,,,
42,,10450,126440,1405,20211130,11750,11900,10450,,,,,,,
43,,11550,155593,1820,20211129,11800,12250,11350,,,,,,,
44,,12150,95722,1174,20211126,12650,12850,12000,,,,,,,
45,,12600,41267,521,20211125,12800,12800,12550,,,,,,,
46,,12850,55817,712,20211124,12900,13000,12500,,,,,,,
47,,12900,40339,526,20211123,13300,13500,12850,,,,,,,
48,,13350,99827,1323,20211122,12950,13600,12850,,,,,,,
49,,13000,48553,631,20211119,13100,13300,12700,,,,,,,
