,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000880,29500,387764,11204,20220128,28100,29700,27900,,,,,,,
1,,27850,342040,9590,20220127,28800,28900,27700,,,,,,,
2,,28700,217866,6277,20220126,28400,29100,28400,,,,,,,
3,,28500,384037,11080,20220125,29400,29650,28500,,,,,,,
4,,29400,285168,8412,20220124,30000,30150,29300,,,,,,,
5,,30000,267065,8012,20220121,30050,30300,29900,,,,,,,
6,,30300,242875,7352,20220120,30300,30600,30100,,,,,,,
7,,30150,333488,10123,20220119,30350,30800,30100,,,,,,,
8,,30650,297951,9229,20220118,31450,31600,30650,,,,,,,
9,,31350,177670,5607,20220117,32000,32050,31350,,,,,,,
10,,31950,215233,6863,20220114,31950,32100,31650,,,,,,,
11,,32100,355385,11383,20220113,31650,32300,31550,,,,,,,
12,,31550,267995,8440,20220112,31100,31650,31100,,,,,,,
13,,30950,176950,5496,20220111,31050,31450,30850,,,,,,,
14,,31200,210625,6568,20220110,31150,31400,30950,,,,,,,
15,,31150,254357,7900,20220107,30700,31300,30650,,,,,,,
16,,30550,237241,7269,20220106,30450,30900,30450,,,,,,,
17,,31000,228137,7066,20220105,31200,31300,30850,,,,,,,
18,,31300,211031,6593,20220104,31500,31550,31050,,,,,,,
19,,31450,182920,5761,20220103,31400,31800,31350,,,,,,,
20,,31400,165383,5213,20211230,31700,31800,31400,,,,,,,
21,,31800,223698,7119,20211229,31800,32000,31600,4,0.00,,,,,
22,,32200,290270,9288,20211228,31950,32200,31800,,,,,,,
23,,31850,228398,7282,20211227,32050,32150,31750,,,,,,,
24,,31950,250520,8051,20211224,31800,32650,31800,,,,,,,
25,,31750,225205,7120,20211223,31600,31850,31400,,,,,,,
26,,31600,144229,4561,20211222,31700,31950,31500,,,,,,,
27,,31600,168535,5326,20211221,31650,31850,31350,,,,,,,
28,,31550,293597,9345,20211220,32400,32400,31450,,,,,,,
29,,32500,205438,6621,20211217,32000,32500,31900,,,,,,,
30,,32300,202103,6485,20211216,32450,32600,31900,,,,,,,
31,,32100,228942,7329,20211215,32250,32300,31800,,,,,,,
32,,32350,211124,6825,20211214,32800,32800,32050,,,,,,,
33,,32800,362261,11909,20211213,32450,33400,32300,,,,,,,
34,,32000,189701,6076,20211210,32350,32400,31850,,,,,,,
35,,32350,422693,13610,20211209,31750,32350,31700,,,,,,,
36,,31750,233347,7485,20211208,32250,32550,31750,,,,,,,
37,,32000,188420,6010,20211207,31850,32100,31650,,,,,,,
38,,31900,186590,5921,20211206,31600,32050,31150,,,,,,,
39,,31750,274353,8710,20211203,31500,32150,31100,,,,,,,
40,,31450,259154,8027,20211202,30350,31450,30250,,,,,,,
41,,30850,341801,10377,20211201,30150,30900,29800,,,,,,,
42,,29850,468599,14271,20211130,31400,31450,29850,,,,,,,
43,,30950,471009,14575,20211129,30500,31400,30500,,,,,,,
44,,31350,351583,11151,20211126,32200,32300,31300,,,,,,,
45,,32200,170770,5514,20211125,32450,32450,32200,,,,,,,
46,,32550,250494,8138,20211124,32550,32900,32250,,,,,,,
47,,32600,228591,7457,20211123,32700,32900,32500,,,,,,,
48,,32900,345496,11342,20211122,32500,33000,32300,,,,,,,
49,,32450,288219,9297,20211119,32050,32500,32000,,,,,,,
50,,32000,360495,11692,20211118,32300,33100,32000,,,,,,,
51,,32050,277032,8846,20211117,32000,32150,31800,,,,,,,
