,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089890,11300,331242,3626,20220128,10750,11300,10400,,,,,,,
1,,10600,394745,4304,20220127,11350,11400,10550,,,,,,,
2,,11350,373732,4218,20220126,11200,11550,11000,,,,,,,
3,,11250,586387,6840,20220125,12300,12350,11250,,,,,,,
4,,12200,379060,4662,20220124,12600,12750,12050,,,,,,,
5,,12800,684045,8856,20220121,12500,13350,12450,,,,,,,
6,,12750,443917,5532,20220120,12650,12850,12050,,,,,,,
7,,12600,423965,5439,20220119,12700,13200,12550,,,,,,,
8,,12900,425066,5583,20220118,13000,13450,12800,,,,,,,
9,,12950,455923,5971,20220117,13200,13400,12800,,,,,,,
10,,12950,478407,6182,20220114,12850,13150,12600,,,,,,,
11,,13250,557856,7441,20220113,13350,13700,13150,,,,,,,
12,,13500,733429,9841,20220112,13450,13600,13150,,,,,,,
13,,13150,893173,11894,20220111,13750,13850,13000,,,,,,,
14,,13900,1172397,16342,20220110,13800,14250,13500,,,,,,,
15,,13900,1890992,26409,20220107,13750,14300,13600,,,,,,,
16,,13500,2227465,30986,20220106,14300,14500,13300,,,,,,,
17,,14950,1824967,27894,20220105,15700,15900,14800,,,,,,,
18,,16150,5949276,94146,20220104,16600,16750,15000,,,,,,,
19,,15950,6326280,100245,20220103,15700,16200,15200,,,,,,,
20,,15300,8072151,123120,20211230,15650,16050,14650,,,,,,,
21,,14650,6973028,97425,20211229,11500,14650,11450,4,0.00,,,,,
22,,11300,134762,1530,20211228,11550,11550,11250,,,,,,,
23,,11400,136473,1560,20211227,11400,11600,11300,,,,,,,
24,,11400,102058,1157,20211224,11350,11450,11200,,,,,,,
25,,11200,122036,1379,20211223,11350,11450,11150,,,,,,,
26,,11200,157255,1789,20211222,11350,11600,11200,,,,,,,
27,,11200,199452,2197,20211221,11200,11250,10750,,,,,,,
28,,11100,175382,1987,20211220,11450,11600,11100,,,,,,,
29,,11500,148753,1707,20211217,11500,11650,11350,,,,,,,
30,,11650,195987,2281,20211216,11650,11800,11500,,,,,,,
31,,11500,204661,2361,20211215,11450,11850,11350,,,,,,,
32,,11550,221670,2559,20211214,11650,11750,11350,,,,,,,
33,,11700,242132,2864,20211213,11950,12050,11700,,,,,,,
34,,11850,417430,4973,20211210,12200,12300,11650,,,,,,,
35,,12300,250916,3113,20211209,12400,12600,12250,,,,,,,
36,,12250,365766,4528,20211208,12400,12700,12150,,,,,,,
37,,12200,328702,4051,20211207,12300,12600,12150,,,,,,,
38,,12200,243657,2948,20211206,12050,12300,11800,,,,,,,
39,,12300,334654,4093,20211203,12200,12450,12000,,,,,,,
40,,11800,295855,3481,20211202,11650,12000,11550,,,,,,,
41,,11900,337276,3847,20211201,11450,11900,10750,,,,,,,
42,,11300,695180,8353,20211130,12000,12500,11050,,,,,,,
43,,11850,542865,6480,20211129,11550,12350,11550,,,,,,,
44,,12350,669235,8473,20211126,13050,13350,12150,,,,,,,
45,,13050,555422,7362,20211125,13250,13600,13050,,,,,,,
46,,13050,773571,10076,20211124,13450,13750,12650,,,,,,,
47,,13500,621491,8504,20211123,13500,14200,13300,,,,,,,
48,,13900,1198559,17048,20211122,15250,15300,13700,,,,,,,
49,,15100,1235310,18238,20211119,14700,15250,14100,,,,,,,
50,,14650,4255003,65726,20211118,15050,16350,14600,,,,,,,
51,,14750,4003332,58650,20211117,14450,15150,14050,,,,,,,
52,,14000,1500082,20645,20211116,13450,14100,13300,,,,,,,
53,,13300,929869,12528,20211115,13600,13850,13100,,,,,,,
54,,13500,2257113,31509,20211112,14300,14800,13300,,,,,,,
55,,14050,2803384,38670,20211111,13100,14200,13000,,,,,,,
56,,13300,1553200,20644,20211110,13050,13650,12750,,,,,,,
57,,12900,1099094,14380,20211109,13250,13400,12850,,,,,,,
58,,13150,554045,7165,20211108,12750,13200,12550,,,,,,,
59,,12800,779164,10091,20211105,13350,13350,12550,,,,,,,
60,,13150,1601767,20810,20211104,12550,13800,12350,,,,,,,
61,,12450,386129,4914,20211103,12800,13050,12450,,,,,,,
62,,12800,359284,4534,20211102,12700,12850,12450,,,,,,,
63,,12700,653059,8261,20211101,12350,12900,12350,,,,,,,
64,,12350,756733,9576,20211029,12550,13100,12200,,,,,,,
65,,12450,1385598,18053,20211028,13150,13750,12300,,,,,,,
66,,13100,1633827,22043,20211027,13250,13900,13050,,,,,,,
67,,13400,936503,12394,20211026,13100,13450,12800,,,,,,,
68,,13050,1333197,17429,20211025,13000,13450,12750,,,,,,,
69,,13100,2481246,31151,20211022,11750,13100,11750,,,,,,,
70,,11700,364713,4327,20211021,11800,12200,11600,,,,,,,
71,,11700,1010514,12103,20211020,11600,12250,11500,,,,,,,
72,,11500,367600,4256,20211019,11850,11900,11400,,,,,,,
73,,11650,872485,10122,20211018,11350,11900,11150,,,,,,,
74,,11200,1331284,15003,20211015,10800,11800,10500,,,,,,,
75,,10700,401906,4271,20211014,10500,10800,10300,,,,,,,
76,,10300,297485,3065,20211013,10050,10550,10000,,,,,,,
77,,9960,171564,1703,20211012,10100,10100,9800,,,,,,,
78,,10150,210381,2132,20211008,10500,10500,10000,,,,,,,
79,,10450,428671,4321,20211007,9650,10500,9650,,,,,,,
80,,9610,572393,5680,20211006,10450,10550,9600,,,,,,,
81,,10350,398961,4213,20211005,11000,11100,10300,,,,,,,
82,,11200,861768,9765,20211001,10950,11750,10900,,,,,,,
83,,11100,440283,4884,20210930,10950,11400,10900,,,,,,,
84,,11100,361833,3943,20210929,10900,11100,10700,,,,,,,
85,,11150,380909,4298,20210928,11500,11600,11150,,,,,,,
86,,11500,400788,4629,20210927,11500,11700,11450,,,,,,,
87,,11700,647640,7678,20210924,12300,12350,11600,,,,,,,
88,,12200,297318,3642,20210923,12300,12450,12100,,,,,,,
89,,12550,266336,3364,20210917,12850,13000,12500,,,,,,,
90,,12800,361728,4711,20210916,13300,13350,12800,,,,,,,
91,,13200,1747050,22855,20210915,12350,13450,12200,,,,,,,
92,,12450,885553,11183,20210914,12150,13050,12150,,,,,,,
93,,12050,411757,5008,20210913,12500,12650,11900,,,,,,,
94,,12500,398454,4973,20210910,12600,12850,12200,,,,,,,
95,,12600,374373,4758,20210909,12950,13100,12500,,,,,,,
96,,13050,450679,5843,20210908,13000,13250,12750,,,,,,,
97,,13050,503206,6497,20210907,12750,13150,12500,,,,,,,
98,,12750,354591,4533,20210906,13050,13050,12700,,,,,,,
99,,12950,446142,5793,20210903,13050,13200,12850,,,,,,,
100,,13100,489214,6473,20210902,13500,13500,13050,,,,,,,
101,,13400,545923,7190,20210901,13200,13400,12950,,,,,,,
102,,13200,691484,9059,20210831,13200,13450,12650,,,,,,,
103,,13100,989485,13285,20210830,13950,14100,13100,,,,,,,
104,,13950,2127258,29736,20210827,13650,14350,13450,,,,,,,
105,,13850,3120154,42805,20210826,13150,14100,13050,,,,,,,
106,,12950,917502,12078,20210825,13650,13650,12900,,,,,,,
107,,13450,1611578,21546,20210824,13100,13650,13050,,,,,,,
108,,13050,765911,9881,20210823,12800,13200,12600,,,,,,,
109,,12500,4156281,55831,20210820,13200,14100,12350,,,,,,,
110,,12850,1191980,15762,20210819,13200,13650,12850,,,,,,,
111,,13400,1208028,16067,20210818,13100,13550,13000,,,,,,,
