,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064290,28650,222716,6238,20220128,28500,28900,26850,,,,,,,
1,,28100,248573,6949,20220127,29400,29450,27100,,,,,,,
2,,28700,151766,4355,20220126,28950,29300,28150,,,,,,,
3,,29050,246318,7146,20220125,29500,29600,28450,,,,,,,
4,,28700,203976,5863,20220124,28000,29250,27900,,,,,,,
5,,28100,356656,10244,20220121,30100,30150,28000,,,,,,,
6,,30650,193165,5800,20220120,29500,30650,28950,,,,,,,
7,,29500,223487,6652,20220119,30000,30450,29100,,,,,,,
8,,30600,395675,12271,20220118,30100,31600,30100,,,,,,,
9,,29850,181093,5423,20220117,30400,30500,29600,,,,,,,
10,,30650,423480,13028,20220114,29700,31350,29600,,,,,,,
11,,30000,179397,5316,20220113,29650,30150,28950,,,,,,,
12,,29650,258647,7606,20220112,29100,29950,28900,,,,,,,
13,,28350,206734,6000,20220111,29200,29950,28300,,,,,,,
14,,29200,108388,3141,20220110,29600,29650,28450,,,,,,,
15,,29800,187653,5591,20220107,29250,30500,29000,,,,,,,
16,,29100,348353,10264,20220106,29300,30200,29000,,,,,,,
17,,30000,470056,14239,20220105,31850,31850,29650,,,,,,,
18,,32200,355287,11207,20220104,32200,32600,30700,,,,,,,
19,,32150,302924,9863,20220103,32800,33300,32000,,,,,,,
20,,32450,515731,16707,20211230,31450,33000,31100,,,,,,,
21,,31200,1042860,32381,20211229,29600,32200,29550,4,0.00,,,,,
22,,29150,507391,14886,20211228,29750,29900,28750,,,,,,,
23,,29750,1094956,32059,20211227,27700,29950,27650,,,,,,,
24,,28000,1003377,27649,20211224,26200,28400,25850,,,,,,,
25,,25600,303551,7738,20211223,24500,26050,24450,,,,,,,
26,,24450,156068,3879,20211222,24900,25300,24350,,,,,,,
27,,24400,106008,2561,20211221,23850,24700,23500,,,,,,,
28,,23600,55803,1332,20211220,24000,24200,23600,,,,,,,
29,,24100,154871,3758,20211217,24750,24900,24000,,,,,,,
30,,25150,98620,2485,20211216,25550,25550,24900,,,,,,,
31,,25150,123828,3062,20211215,24250,25200,23950,,,,,,,
32,,24500,38440,936,20211214,24250,24550,24050,,,,,,,
33,,24450,78208,1925,20211213,24150,24950,24050,,,,,,,
34,,23950,62839,1497,20211210,24150,24500,23600,,,,,,,
35,,24250,31415,766,20211209,24650,24750,24200,,,,,,,
36,,24400,82420,2029,20211208,25250,25350,24100,,,,,,,
37,,24600,87589,2172,20211207,25600,25600,24500,,,,,,,
38,,25050,65759,1650,20211206,24800,25400,24650,,,,,,,
39,,25200,90196,2261,20211203,25200,25500,24450,,,,,,,
40,,25150,284310,7035,20211202,23100,25400,22800,,,,,,,
41,,23450,136327,3115,20211201,22750,23600,22400,,,,,,,
42,,22900,93296,2185,20211130,24300,24450,22800,,,,,,,
43,,23850,137123,3224,20211129,22200,24300,22200,,,,,,,
44,,23500,124196,2967,20211126,24500,24650,23250,,,,,,,
45,,24450,88398,2170,20211125,25050,25050,24350,,,,,,,
46,,24950,281933,7032,20211124,26200,26550,24350,,,,,,,
47,,26050,201850,5367,20211123,27750,27800,25750,,,,,,,
48,,27750,542894,15135,20211122,27500,28500,27150,,,,,,,
49,,26850,209176,5608,20211119,26150,27250,26100,,,,,,,
50,,25850,106181,2758,20211118,26000,26700,25400,,,,,,,
51,,26000,140265,3681,20211117,26950,26950,25950,,,,,,,
52,,26650,303791,8107,20211116,26750,27100,26250,,,,,,,
53,,26250,231706,6150,20211115,26400,26700,26150,,,,,,,
54,,25900,222920,5779,20211112,25100,26250,25100,,,,,,,
55,,25100,74880,1883,20211111,25200,25600,24700,,,,,,,
56,,25450,85013,2170,20211110,26050,26050,25200,,,,,,,
57,,26000,136488,3531,20211109,25900,26400,25300,,,,,,,
58,,26050,334018,8744,20211108,26000,26600,25550,,,,,,,
59,,25450,117048,2950,20211105,24750,25500,24550,,,,,,,
60,,24600,66526,1629,20211104,24650,25400,24100,,,,,,,
61,,24400,43914,1080,20211103,24750,25000,24400,,,,,,,
62,,24800,55703,1383,20211102,24750,25300,24500,,,,,,,
63,,24850,77864,1929,20211101,25500,25500,24100,,,,,,,
64,,25150,77369,1966,20211029,25250,25700,25050,,,,,,,
65,,25100,190761,4866,20211028,24900,25900,24750,,,,,,,
66,,24700,49983,1233,20211027,24700,24900,24300,,,,,,,
67,,24700,60393,1494,20211026,24700,24900,24400,,,,,,,
68,,24650,57293,1404,20211025,24350,24900,23900,,,,,,,
69,,24300,64301,1567,20211022,24550,24600,24000,,,,,,,
70,,24400,123423,3013,20211021,24050,24700,23750,,,,,,,
71,,24050,65052,1552,20211020,24050,24300,23650,,,,,,,
72,,23950,75985,1821,20211019,23900,24350,23600,,,,,,,
73,,23900,80824,1920,20211018,24000,24100,23250,,,,,,,
74,,23900,156036,3718,20211015,24000,24300,23500,,,,,,,
75,,23850,301337,7148,20211014,22650,24750,22650,,,,,,,
76,,21750,45020,981,20211013,21500,22000,21350,,,,,,,
77,,21750,87274,1881,20211012,21500,21900,20950,,,,,,,
78,,21450,145520,3136,20211008,20900,22100,20550,,,,,,,
79,,20750,104362,2119,20211007,20050,21000,19700,,,,,,,
80,,19800,101506,2035,20211006,20800,21050,19550,,,,,,,
81,,20750,74100,1526,20211005,20000,21100,20000,,,,,,,
82,,20600,97929,2047,20211001,21600,21600,20600,,,,,,,
83,,21650,72194,1568,20210930,22050,22150,21600,,,,,,,
84,,22200,173048,3743,20210929,21550,22300,21300,,,,,,,
85,,22700,77074,1795,20210928,23200,23850,22650,,,,,,,
86,,22900,90499,2027,20210927,22600,23000,22000,,,,,,,
87,,22600,62193,1413,20210924,23300,23300,22500,,,,,,,
88,,22850,56746,1313,20210923,23100,23450,22750,,,,,,,
89,,23300,75059,1723,20210917,23150,23400,22500,,,,,,,
90,,23150,96532,2247,20210916,23750,24000,23000,,,,,,,
91,,23750,46975,1119,20210915,24250,24350,23600,,,,,,,
92,,24250,73963,1770,20210914,23900,24400,23650,,,,,,,
93,,23750,100460,2421,20210913,24450,24950,23600,,,,,,,
94,,24550,48796,1195,20210910,24550,24850,24050,,,,,,,
95,,24550,68548,1676,20210909,24250,24800,24000,,,,,,,
96,,24300,179458,4392,20210908,25400,25400,24100,,,,,,,
97,,25400,70445,1789,20210907,25850,26000,25050,,,,,,,
98,,25800,87551,2235,20210906,25300,26000,25050,,,,,,,
99,,25050,62362,1562,20210903,24900,25350,24800,,,,,,,
100,,24750,65916,1644,20210902,25500,25700,24750,,,,,,,
101,,25500,99058,2504,20210901,25300,25700,24900,,,,,,,
102,,25550,175785,4452,20210831,24400,25700,24350,,,,,,,
103,,24350,64749,1596,20210830,25000,25250,24300,,,,,,,
104,,24750,53038,1296,20210827,24300,24800,23900,,,,,,,
105,,24400,66098,1626,20210826,25100,25100,24300,,,,,,,
106,,24750,111000,2786,20210825,25650,25650,24700,,,,,,,
107,,25350,232888,5809,20210824,23850,25500,23800,,,,,,,
108,,23400,61841,1452,20210823,23300,23750,23100,,,,,,,
109,,23200,179778,4218,20210820,24300,24650,23050,,,,,,,
110,,24250,149801,3707,20210819,24800,25450,24100,,,,,,,
111,,25200,184245,4612,20210818,25150,25650,24550,,,,,,,
112,,24900,103453,2561,20210817,24350,25300,24300,,,,,,,
113,,24350,131970,3229,20210813,25250,25500,24100,,,,,,,
114,,25300,110868,2788,20210812,25200,25850,24700,,,,,,,
115,,25250,209585,5342,20210811,26350,26550,25050,,,,,,,
116,,26350,146459,3913,20210810,27550,27700,26300,,,,,,,
117,,27350,280587,7707,20210809,26900,28200,26700,,,,,,,
118,,26800,117415,3140,20210806,26600,27100,26150,,,,,,,
119,,26600,101345,2697,20210805,26700,26900,26250,,,,,,,
120,,26700,127008,3381,20210804,27000,27050,26200,,,,,,,
121,,26750,248356,6709,20210803,27200,27750,26600,,,,,,,
122,,27100,118458,3160,20210802,26800,27100,26300,,,,,,,
123,,26750,161242,4301,20210730,26900,27250,26250,,,,,,,
124,,26650,348276,9273,20210729,26000,27250,25550,,,,,,,
125,,25550,160776,4063,20210728,25000,25900,24750,,,,,,,
126,,25250,215969,5636,20210727,25850,26900,25250,,,,,,,
127,,26000,300370,7859,20210726,26700,26800,25600,,,,,,,
128,,26950,393520,10637,20210723,27200,27500,26750,,,,,,,
129,,27300,1311450,34783,20210722,24550,27500,24550,,,,,,,
130,,24000,495742,11985,20210721,22850,24900,22850,,,,,,,
131,,22850,690638,16131,20210720,23000,24050,22700,,,,,,,
132,,21650,50034,1112,20210719,21850,22000,21600,,,,,,,
133,,22200,58338,1298,20210716,22750,22750,21850,,,,,,,
134,,22600,124055,2798,20210715,22000,22900,21950,,,,,,,
135,,21900,38400,840,20210714,22200,22200,21650,,,,,,,
136,,22200,63986,1412,20210713,21650,22350,21500,,,,,,,
137,,21650,29423,635,20210712,21500,21800,21350,,,,,,,
138,,21300,66096,1400,20210709,21300,21600,20900,,,,,,,
139,,21750,65597,1439,20210708,21800,22250,21750,,,,,,,
140,,22000,62735,1383,20210707,22000,22250,21900,,,,,,,
141,,22200,70994,1569,20210706,22000,22400,21900,,,,,,,
142,,22000,64472,1415,20210705,22250,22250,21750,,,,,,,
143,,22050,48393,1072,20210702,22550,22550,22000,,,,,,,
144,,22000,35653,787,20210701,22100,22350,21950,,,,,,,
145,,22100,40342,897,20210630,22200,22400,22100,,,,,,,
146,,22200,55013,1223,20210629,22350,22400,22050,,,,,,,
147,,22050,96847,2123,20210628,21850,22250,21300,,,,,,,
148,,21550,96656,2074,20210625,21200,21800,21000,,,,,,,
149,,20850,131435,2754,20210624,21400,21600,20750,,,,,,,
150,,21400,80657,1732,20210623,21500,21700,21250,,,,,,,
151,,21250,170982,3643,20210622,21850,22150,21000,,,,,,,
152,,21850,173941,3832,20210621,22550,22600,21800,,,,,,,
153,,22850,135307,3121,20210618,23150,23400,22700,,,,,,,
154,,22750,82058,1873,20210617,22550,23050,22500,,,,,,,
155,,22550,55868,1262,20210616,22650,22750,22500,,,,,,,
156,,22750,52128,1184,20210615,22700,23000,22600,,,,,,,
157,,22900,82083,1870,20210614,22950,23050,22550,,,,,,,
158,,23050,43944,1014,20210611,23350,23600,22900,,,,,,,
159,,23050,33397,768,20210610,22850,23250,22750,,,,,,,
160,,22900,37340,857,20210609,23150,23250,22850,,,,,,,
161,,23150,41144,952,20210608,23500,23500,23000,,,,,,,
162,,23300,46234,1083,20210607,23600,23800,23250,,,,,,,
163,,23450,64191,1497,20210604,23700,23700,23050,,,,,,,
164,,23900,109784,2614,20210603,23000,24250,23000,,,,,,,
165,,22900,67869,1557,20210602,23200,23350,22800,,,,,,,
166,,23100,77255,1795,20210601,22900,23600,22900,,,,,,,
167,,23100,45331,1051,20210531,23300,23500,23050,,,,,,,
168,,23350,45338,1056,20210528,23450,23600,23100,,,,,,,
169,,23350,62725,1451,20210527,23000,23500,22650,,,,,,,
170,,23100,82657,1910,20210526,23550,23850,22800,,,,,,,
171,,23550,56012,1336,20210525,23650,24300,23550,,,,,,,
172,,23550,129605,3087,20210524,24800,24800,23400,,,,,,,
173,,24800,104152,2603,20210521,25350,25500,24650,,,,,,,
174,,25300,351126,8905,20210520,24150,26200,24000,,,,,,,
175,,23900,58573,1385,20210518,23400,24000,22850,,,,,,,
176,,23400,159966,3799,20210517,24650,24650,23300,,,,,,,
177,,24150,150649,3536,20210514,22950,24200,22700,,,,,,,
178,,22450,148887,3322,20210513,22000,22650,21900,,,,,,,
179,,22800,182660,4208,20210512,23700,23900,22500,,,,,,,
180,,23700,193948,4626,20210511,24750,24800,23350,,,,,,,
181,,25000,67910,1706,20210510,25000,25400,24950,,,,,,,
182,,24950,40005,995,20210507,24700,25150,24450,,,,,,,
183,,24700,67154,1662,20210506,25000,25050,24500,,,,,,,
184,,25000,104372,2527,20210504,24800,25000,23800,,,,,,,
185,,24550,67085,1659,20210503,24550,25350,24300,,,,,,,
186,,24900,90852,2247,20210430,25000,25300,24250,,,,,,,
187,,24900,121779,3052,20210429,25200,25500,24600,,,,,,,
188,,25200,168799,4297,20210428,26000,26200,25150,,,,,,,
189,,26400,126004,3358,20210427,27250,27300,26200,,,,,,,
190,,27000,88213,2376,20210426,27400,27500,26750,,,,,,,
191,,27300,173255,4679,20210423,26200,27650,25650,,,,,,,
192,,26600,135243,3631,20210422,27100,27350,26600,,,,,,,
193,,27000,228762,6157,20210421,27400,27500,26500,,,,,,,
