,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530096,9770,100,1,20220128,9780,9780,9730,,,,,,,
1,,9745,1237,12,20220127,9680,9745,9680,,,,,,,
2,,9695,20,0,20220126,9690,9695,9690,,,,,,,
3,,9715,105,1,20220125,9715,9715,9715,,,,,,,
4,,9635,1,0,20220124,9635,9635,9635,,,,,,,
5,,9590,5,0,20220121,9590,9590,9590,,,,,,,
6,,9625,9,0,20220120,9655,9655,9625,,,,,,,
7,,9845,57,1,20220119,9845,9845,9845,,,,,,,
8,,9760,3,0,20220118,9770,9770,9760,,,,,,,
9,,9760,1,0,20220117,9760,9760,9760,,,,,,,
10,,9635,1,0,20220114,9635,9635,9635,,,,,,,
11,,9550,7,0,20220113,9510,9550,9495,,,,,,,
12,,9710,18,0,20220112,9810,9810,9710,,,,,,,
13,,9920,22,0,20220111,9915,9925,9915,,,,,,,
14,,9870,108,1,20220110,9875,9885,9870,,,,,,,
15,,9925,101,1,20220107,9975,9975,9925,,,,,,,
16,,9880,1,0,20220106,9880,9880,9880,,,,,,,
17,,9795,0,0,20220105,9795,9795,9795,,,,,,,
18,,9920,125,1,20220104,9890,9920,9885,,,,,,,
19,,9780,16,0,20220103,9750,9790,9750,,,,,,,
20,,9875,51,1,20211230,9855,9890,9855,,,,,,,
21,,9860,11,0,20211229,9860,9860,9860,,,,,,,
22,,9795,34,0,20211228,9790,9820,9780,,,,,,,
23,,9985,0,0,20211227,9985,9985,9985,,,,,,,
24,,9950,11,0,20211224,9950,9950,9950,,,,,,,
25,,9900,0,0,20211223,9900,9900,9900,,,,,,,
26,,10000,0,0,20211222,10000,10000,10000,,,,,,,
27,,10100,2,0,20211221,10100,10100,10100,,,,,,,
28,,10220,20,0,20211220,10220,10220,10220,,,,,,,
29,,10115,0,0,20211217,10115,10115,10115,,,,,,,
30,,10240,0,0,20211216,10240,10240,10240,,,,,,,
31,,10240,0,0,20211215,10240,10240,10240,,,,,,,
32,,10150,0,0,20211214,10150,10150,10150,,,,,,,
33,,10075,0,0,20211213,10075,10075,10075,,,,,,,
34,,10090,0,0,20211210,10090,10090,10090,,,,,,,
35,,9980,0,0,20211209,9980,9980,9980,,,,,,,
36,,10050,21,0,20211208,10050,10050,10050,,,,,,,
37,,10125,0,0,20211207,10125,10125,10125,,,,,,,
38,,10210,0,0,20211206,10210,10210,10210,,,,,,,
39,,10130,0,0,20211203,10130,10130,10130,,,,,,,
40,,10235,0,0,20211202,10235,10235,10235,,,,,,,
41,,10075,0,0,20211201,10075,10075,10075,,,,,,,
42,,10120,0,0,20211130,10120,10120,10120,,,,,,,
43,,10010,84,1,20211129,10000,10010,10000,,,,,,,
44,,9910,93,1,20211126,9915,9915,9910,,,,,,,
45,,9800,5,0,20211125,9800,9800,9800,,,,,,,
46,,9875,0,0,20211124,9875,9875,9875,,,,,,,
47,,9915,2,0,20211123,9915,9915,9915,,,,,,,
48,,10025,0,0,20211122,10025,10025,10025,,,,,,,
49,,9985,0,0,20211119,9985,9985,9985,,,,,,,
50,,10300,0,0,20211118,10300,10300,10300,,,,,,,
51,,10085,50,1,20211117,10085,10085,10085,,,,,,,
52,,9890,30,0,20211116,9890,9890,9890,,,,,,,
53,,9800,3,0,20211115,9800,9800,9800,,,,,,,
54,,10005,2008,20,20211112,9960,10005,9940,,,,,,,
55,,10090,4,0,20211111,10100,10100,10090,,,,,,,
56,,10065,22,0,20211110,10075,10075,10065,,,,,,,
57,,10010,5004,50,20211109,9985,10030,9975,,,,,,,
