,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,265560,17200,330594,5603,20220128,17400,17600,16300,,,,,,,
1,,17200,350733,6109,20220127,17250,17900,16950,,,,,,,
2,,17200,1037988,18206,20220126,16100,18400,16050,,,,,,,
3,,16200,267286,4409,20220125,17000,17150,16150,,,,,,,
4,,16950,274306,4728,20220124,17550,17900,16900,,,,,,,
5,,17800,366876,6595,20220121,17800,18400,17700,,,,,,,
6,,18100,416137,7428,20220120,17700,18200,17400,,,,,,,
7,,17650,3058295,56605,20220119,16600,19700,16550,,,,,,,
8,,17000,180379,3132,20220118,17700,17800,17000,,,,,,,
9,,17800,296292,5323,20220117,18100,18300,17600,,,,,,,
10,,17750,205847,3670,20220114,17550,18100,17400,,,,,,,
11,,17650,233250,4095,20220113,17100,17800,17000,,,,,,,
12,,16950,84652,1431,20220112,16800,17050,16650,,,,,,,
13,,16500,106852,1773,20220111,16850,17050,16400,,,,,,,
14,,16800,196904,3353,20220110,17500,17700,16800,,,,,,,
15,,17700,126300,2251,20220107,17900,18050,17700,,,,,,,
16,,17750,257921,4597,20220106,17450,18250,17250,,,,,,,
17,,17800,356070,6515,20220105,18500,18700,17800,,,,,,,
18,,18450,276064,5056,20220104,18150,18500,18150,,,,,,,
19,,18150,453414,8349,20220103,18300,18800,17950,,,,,,,
20,,18250,390553,7062,20211230,17700,18400,17500,,,,,,,
21,,17850,199199,3570,20211229,18100,18150,17800,4,0.00,,,,,
22,,18300,405445,7282,20211228,18100,18350,17700,,,,,,,
23,,18300,1472798,26961,20211227,17700,18800,17600,,,,,,,
24,,17350,284235,4966,20211224,17250,17850,17150,,,,,,,
25,,17250,618241,10981,20211223,17700,18300,17200,,,,,,,
26,,17800,511228,8913,20211222,17150,17800,16950,,,,,,,
27,,17350,3433882,61106,20211221,17200,18500,16950,,,,,,,
28,,16350,98040,1618,20211220,16650,16750,16300,,,,,,,
29,,16550,73716,1216,20211217,16400,16700,16200,,,,,,,
30,,16550,118912,1974,20211216,16450,16900,16300,,,,,,,
31,,16250,88567,1449,20211215,16300,16600,16200,,,,,,,
32,,16400,944614,16353,20211214,16850,18250,16300,,,,,,,
33,,16150,80296,1297,20211213,16000,16350,15950,,,,,,,
34,,15850,63406,1010,20211210,16000,16100,15800,,,,,,,
35,,16150,53218,857,20211209,16000,16300,15800,,,,,,,
36,,15900,109417,1772,20211208,16350,16550,15900,,,,,,,
37,,16150,71290,1148,20211207,16000,16400,15950,,,,,,,
38,,16050,64720,1027,20211206,15850,16100,15550,,,,,,,
39,,16150,63778,1025,20211203,16100,16200,15900,,,,,,,
40,,16050,147048,2344,20211202,15400,16600,15400,,,,,,,
41,,15800,167887,2584,20211201,15050,15850,14750,,,,,,,
42,,15150,215678,3407,20211130,16350,16700,15150,,,,,,,
43,,16200,203806,3317,20211129,16300,16650,15650,,,,,,,
44,,17150,168585,2919,20211126,17800,17850,17000,,,,,,,
45,,17650,614327,11181,20211125,17300,19000,17050,,,,,,,
46,,17400,164862,2856,20211124,17800,17850,17000,,,,,,,
47,,17800,107845,1928,20211123,17750,18150,17700,,,,,,,
48,,18050,207018,3729,20211122,18350,18400,17800,,,,,,,
49,,18700,290931,5315,20211119,17900,18750,17800,,,,,,,
50,,18000,262478,4731,20211118,18550,18550,17700,,,,,,,
51,,18650,356010,6565,20211117,18400,18750,18050,,,,,,,
52,,18350,2196592,41074,20211116,18250,19450,17950,,,,,,,
53,,17500,358837,6213,20211115,17700,17750,16750,,,,,,,
54,,17350,589930,10324,20211112,16950,17900,16950,,,,,,,
55,,17150,4341827,78564,20211111,16350,19250,16200,,,,,,,
56,,15400,185928,2892,20211110,16100,16250,15350,,,,,,,
57,,16250,163282,2690,20211109,16800,17000,16050,,,,,,,
58,,17000,177772,2951,20211108,16150,17000,16100,,,,,,,
59,,16200,129101,2112,20211105,16450,16700,16100,,,,,,,
60,,16400,149985,2467,20211104,16750,16750,16250,,,,,,,
61,,16600,175907,2924,20211103,16950,17050,16300,,,,,,,
62,,16950,163104,2762,20211102,17000,17150,16700,,,,,,,
63,,16950,266492,4552,20211101,18000,18050,16850,,,,,,,
64,,18000,125849,2281,20211029,18450,18450,18000,,,,,,,
65,,18300,392329,7300,20211028,18500,18950,18200,,,,,,,
66,,18150,177909,3241,20211027,18700,18700,18050,,,,,,,
67,,18550,145157,2701,20211026,18900,18900,18500,,,,,,,
68,,18750,227713,4204,20211025,18100,18750,17800,,,,,,,
69,,18100,173274,3149,20211022,18100,18400,17950,,,,,,,
70,,18250,255445,4713,20211021,18900,19000,18150,,,,,,,
71,,18800,258465,4927,20211020,19450,19650,18750,,,,,,,
72,,19200,332468,6508,20211019,19850,20150,19050,,,,,,,
73,,19700,224350,4461,20211018,20200,20200,19650,,,,,,,
74,,19900,379560,7574,20211015,20550,20600,19650,,,,,,,
75,,20400,850704,17217,20211014,20200,20650,19700,,,,,,,
76,,19750,675605,13260,20211013,19350,20100,19100,,,,,,,
77,,18900,327591,6234,20211012,18750,19450,18700,,,,,,,
78,,18900,808414,15560,20211008,18800,19850,18700,,,,,,,
79,,18450,676770,12275,20211007,18500,18800,17400,,,,,,,
80,,18300,1259532,24512,20211006,21250,21400,17900,,,,,,,
81,,20850,921979,19436,20211005,20850,21550,20600,,,,,,,
82,,20750,4645708,104646,20211001,21400,23500,20600,,,,,,,
83,,21650,988701,21078,20210930,20950,21800,20550,,,,,,,
84,,21150,553554,11389,20210929,20500,21200,20050,,,,,,,
85,,21300,1031969,22332,20210928,21350,22250,21000,,,,,,,
86,,21450,772795,16329,20210927,21000,21550,20550,,,,,,,
87,,20500,1523052,32097,20210924,20350,21750,20300,,,,,,,
88,,20000,636570,13013,20210923,20750,21050,20000,,,,,,,
89,,21200,906967,19595,20210917,21850,22150,21200,,,,,,,
90,,22200,2047085,45131,20210916,21750,22800,21150,,,,,,,
91,,21600,7650893,178866,20210915,23500,24800,21400,,,,,,,
92,,21950,12189571,262462,20210914,19550,22300,19500,,,,,,,
93,,19150,1753989,34475,20210913,20500,20700,19150,,,,,,,
94,,20700,5972316,126537,20210910,20250,22100,20200,,,,,,,
95,,19800,5424126,114873,20210909,19750,22300,19600,,,,,,,
96,,20150,2780498,57217,20210908,20050,21200,19750,,,,,,,
97,,20250,10072015,206463,20210907,18700,21750,18150,,,,,,,
98,,18800,1947195,36305,20210906,17900,19100,17850,,,,,,,
99,,18100,874240,15660,20210903,17600,18100,17400,,,,,,,
100,,17450,661661,11681,20210902,18200,18200,17400,,,,,,,
101,,18250,1347622,25032,20210901,18800,19150,18000,,,,,,,
102,,18450,4964631,92612,20210831,18200,19550,17700,,,,,,,
103,,17700,1531475,27225,20210830,18500,18650,17150,,,,,,,
104,,18900,882325,16364,20210827,18350,18900,18150,,,,,,,
105,,18650,1314520,24721,20210826,18600,19100,18500,,,,,,,
106,,18750,1338001,25365,20210825,19600,19650,18700,,,,,,,
107,,19900,3322044,65923,20210824,20500,20550,19100,,,,,,,
108,,19900,20335576,422276,20210823,19200,22500,19100,,,,,,,
109,,18600,7549421,141254,20210820,19200,19500,17850,,,,,,,
110,,19300,20955063,370390,20210819,15300,19300,15050,,,,,,,
111,,14850,3332153,49705,20210818,14600,15300,14400,,,,,,,
112,,14150,9050532,134129,20210817,13850,15600,13500,,,,,,,
113,,12600,143043,1832,20210813,13150,13200,12500,,,,,,,
114,,12950,134234,1740,20210812,12800,13200,12650,,,,,,,
115,,12650,146971,1886,20210811,13100,13200,12600,,,,,,,
116,,13100,125629,1660,20210810,13500,13500,13100,,,,,,,
117,,13550,148927,2014,20210809,13750,13750,13350,,,,,,,
118,,13750,148542,2022,20210806,13750,13750,13500,,,,,,,
119,,13700,358319,4869,20210805,13300,13800,13250,,,,,,,
120,,13300,63692,844,20210804,13350,13400,13150,,,,,,,
121,,13200,101265,1341,20210803,13350,13550,13100,,,,,,,
122,,13450,105892,1398,20210802,13100,13450,12950,,,,,,,
123,,13100,130417,1723,20210730,13500,13500,13000,,,,,,,
124,,13500,177686,2385,20210729,13300,13600,13300,,,,,,,
125,,13200,269454,3590,20210728,13550,13700,12950,,,,,,,
126,,13550,859003,11605,20210727,12900,13750,12850,,,,,,,
127,,12850,92848,1194,20210726,12800,13000,12750,,,,,,,
128,,12850,82291,1065,20210723,13100,13150,12850,,,,,,,
129,,13000,326233,4249,20210722,12550,13400,12550,,,,,,,
130,,12600,106253,1348,20210721,12750,12950,12550,,,,,,,
131,,12650,114904,1442,20210720,12600,12750,12350,,,,,,,
132,,12700,73579,936,20210719,12950,12950,12600,,,,,,,
133,,13000,92555,1202,20210716,13100,13250,12850,,,,,,,
134,,13100,96051,1259,20210715,13200,13250,13050,,,,,,,
135,,13200,118995,1576,20210714,13250,13450,13100,,,,,,,
136,,13250,126554,1667,20210713,13000,13300,12950,,,,,,,
137,,12900,105415,1365,20210712,12800,13100,12800,,,,,,,
138,,12750,194312,2461,20210709,13000,13000,12500,,,,,,,
139,,13100,318331,4273,20210708,13550,13850,13000,,,,,,,
140,,13350,152404,2042,20210707,13600,13650,13250,,,,,,,
141,,13600,246345,3377,20210706,13800,13950,13500,,,,,,,
142,,13700,174357,2357,20210705,13550,13750,13350,,,,,,,
143,,13350,135141,1823,20210702,13650,13700,13300,,,,,,,
144,,13550,169249,2308,20210701,14000,14000,13450,,,,,,,
145,,13700,681250,9382,20210630,13450,14150,13150,,,,,,,
146,,13300,184014,2439,20210629,13350,13450,13050,,,,,,,
147,,13300,485285,6554,20210628,13750,13850,13250,,,,,,,
148,,13350,294884,3969,20210625,13550,13750,13250,,,,,,,
149,,13350,916384,12150,20210624,13650,13800,12900,2,0.00,,,,,
150,,14600,233378,3442,20210623,15000,15050,14500,,,,,,,
151,,15150,185598,2819,20210622,15050,15500,15000,,,,,,,
152,,15550,142048,2236,20210621,16000,16050,15550,,,,,,,
153,,16100,328317,5384,20210618,16250,16900,16000,,,,,,,
154,,16250,297127,4887,20210617,16500,16700,16050,,,,,,,
155,,16450,335837,5385,20210616,16000,16450,15600,,,,,,,
156,,16000,564404,8994,20210615,15550,16300,15400,,,,,,,
157,,15650,321461,4994,20210614,15600,15900,15250,,,,,,,
158,,15700,506252,8038,20210611,16350,16400,15550,,,,,,,
159,,16900,1010113,17165,20210610,17400,17600,16600,,,,,,,
160,,16900,3840277,68512,20210609,18550,18950,16500,,,,,,,
161,,15900,1286985,19263,20210608,12500,15900,12450,,,,,,,
162,,12250,185497,2331,20210607,13000,13000,12250,,,,,,,
163,,13000,211563,2573,20210604,10800,13500,10700,,,,,,,
164,,10600,133025,1445,20210603,11350,11450,10600,256,-50.00,,,,,
165,,10950,224046,2453,20210602,11225,11275,10800,,,,,,,
166,,11225,158032,1776,20210601,11100,11325,11100,,,,,,,
167,,11100,89108,987,20210531,11100,11150,10950,,,,,,,
168,,11075,186996,2054,20210528,10725,11150,10725,,,,,,,
169,,10775,59334,640,20210527,10900,10950,10725,,,,,,,
170,,10875,88288,957,20210526,10900,10950,10700,,,,,,,
171,,10875,158172,1709,20210525,10575,10925,10450,,,,,,,
172,,10575,149356,1595,20210524,10675,10850,10500,,,,,,,
173,,10625,234406,2500,20210521,10700,10800,10550,,,,,,,
174,,10525,1162254,12553,20210520,9750,11750,9725,,,,,,,
175,,9725,63254,612,20210518,9575,9800,9550,,,,,,,
176,,9650,31248,301,20210517,9925,9925,9525,,,,,,,
177,,9775,75692,733,20210514,9375,9825,9375,,,,,,,
178,,9375,50760,471,20210513,9125,9525,9125,,,,,,,
179,,9350,63574,600,20210512,9650,9675,9300,,,,,,,
180,,9650,48252,464,20210511,9625,9725,9550,,,,,,,
181,,9775,41994,413,20210510,9875,9950,9775,,,,,,,
182,,9875,35400,350,20210507,9950,9950,9800,,,,,,,
183,,9900,98358,968,20210506,9525,10000,9525,,,,,,,
184,,9500,61872,570,20210504,9250,9500,9050,,,,,,,
185,,9325,45480,432,20210503,9525,9700,9325,,,,,,,
186,,9525,49092,469,20210430,9425,9700,9375,,,,,,,
187,,9400,86544,817,20210429,9575,9625,9250,,,,,,,
188,,9575,118814,1146,20210428,9750,9900,9525,,,,,,,
189,,9750,87148,850,20210427,9975,9975,9675,,,,,,,
190,,9900,175570,1729,20210426,10050,10075,9650,,,,,,,
191,,10050,55148,553,20210423,10050,10100,9950,,,,,,,
192,,10050,51956,524,20210422,10150,10200,10050,,,,,,,
193,,10150,69246,700,20210421,10150,10250,10025,,,,,,,
194,,10200,40562,414,20210420,10225,10250,10150,,,,,,,
195,,10225,46678,477,20210419,10225,10325,10175,,,,,,,
