,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244620,11645,2105,24,20220128,11485,11685,11165,,,,,,,
1,,11285,1481,17,20220127,11595,11595,11260,,,,,,,
2,,11560,27559,322,20220126,11895,11895,11560,,,,,,,
3,,11955,3099,37,20220125,11985,12065,11850,,,,,,,
4,,12180,352,4,20220124,12180,12225,12105,,,,,,,
5,,12450,148,2,20220121,12495,12535,12275,,,,,,,
6,,12775,620,8,20220120,12565,12775,12565,,,,,,,
7,,12400,311,4,20220119,12500,12535,12365,,,,,,,
8,,12625,41,1,20220118,12780,12785,12600,,,,,,,
9,,12645,81,1,20220117,12755,12755,12625,,,,,,,
10,,12715,2791,35,20220114,12715,12755,12665,,,,,,,
11,,12770,153,2,20220113,12895,12895,12770,,,,,,,
12,,12875,548,7,20220112,12810,12875,12785,,,,,,,
13,,12615,443,6,20220111,12740,12740,12560,,,,,,,
14,,12825,465,6,20220110,12795,12865,12760,,,,,,,
15,,12965,224747,2913,20220107,12865,13015,12840,,,,,,,
16,,12695,1393,18,20220106,12925,12930,12695,,,,,,,
17,,13090,1038,14,20220105,13225,13225,13040,,,,,,,
18,,13315,63797,848,20220104,13365,13420,13250,,,,,,,
19,,13360,65153,870,20220103,13510,13510,13260,,,,,,,
20,,13350,1589,21,20211230,13255,13390,13255,,,,,,,
21,,13275,349,5,20211229,13250,13355,13245,,,,,,,
22,,13200,21,0,20211228,13025,13200,13025,,,,,,,
23,,13055,211,3,20211227,13040,13060,13020,,,,,,,
24,,13040,1674,22,20211224,13090,13090,13040,,,,,,,
25,,13055,986,13,20211223,13010,13070,13010,,,,,,,
26,,12915,262,3,20211222,12965,12965,12915,,,,,,,
27,,12940,272,4,20211221,12790,12940,12740,,,,,,,
28,,12860,1112,14,20211220,12900,12975,12850,,,,,,,
29,,12995,139,2,20211217,12985,13010,12915,,,,,,,
30,,13030,20,0,20211216,13115,13120,13030,,,,,,,
31,,12920,218,3,20211215,12915,12955,12865,,,,,,,
32,,12940,3427,44,20211214,12955,12985,12810,,,,,,,
33,,13085,3741,49,20211213,13200,13200,13085,,,,,,,
34,,13115,513,7,20211210,13115,13145,13070,,,,,,,
35,,13170,10587,140,20211209,13145,13220,13145,,,,,,,
36,,13130,1318,17,20211208,13255,13320,13110,,,,,,,
37,,13165,13815,181,20211207,13035,13170,13035,,,,,,,
38,,12970,4339,56,20211206,12795,13005,12695,,,,,,,
39,,12815,1279,16,20211203,12575,12845,12575,,,,,,,
40,,12515,5937,74,20211202,12440,12520,12325,,,,,,,
41,,12460,3028,38,20211201,12170,12495,12045,,,,,,,
42,,12170,6789,84,20211130,12675,12675,12170,,,,,,,
43,,12545,554,7,20211129,12360,12640,12360,,,,,,,
44,,12745,2133,27,20211126,12940,12995,12725,,,,,,,
45,,12945,846,11,20211125,13060,13060,12945,,,,,,,
46,,13060,1243,16,20211124,12950,13080,12890,,,,,,,
47,,13010,169,2,20211123,13100,13100,13010,,,,,,,
48,,13140,260,3,20211122,13220,13220,13005,,,,,,,
49,,13185,8116,107,20211119,13170,13260,13170,,,,,,,
50,,13210,2883,38,20211118,13085,13250,12990,,,,,,,
51,,13085,1189,16,20211117,13125,13155,13080,,,,,,,
52,,13135,1186,16,20211116,13195,13195,13090,,,,,,,
53,,13240,2618,35,20211115,13180,13265,13165,,,,,,,
54,,13125,755,10,20211112,13145,13175,13105,,,,,,,
55,,12810,757,10,20211111,12730,12820,12695,,,,,,,
56,,12730,216,3,20211110,12960,12960,12685,,,,,,,
57,,13075,222,3,20211109,13115,13115,13030,,,,,,,
58,,13015,314,4,20211108,12970,13040,12905,,,,,,,
59,,12865,2265,29,20211105,12895,12895,12825,,,,,,,
60,,12915,1012,13,20211104,12890,12970,12865,,,,,,,
61,,12745,735,9,20211103,12830,12865,12740,,,,,,,
62,,12810,185,2,20211102,12875,12875,12810,,,,,,,
63,,12730,2458,31,20211101,12840,12840,12725,,,,,,,
64,,12865,149,2,20211029,13025,13025,12865,,,,,,,
65,,12980,1672,22,20211028,13095,13135,12980,,,,,,,
66,,13015,660,9,20211027,13035,13040,12995,,,,,,,
67,,13125,107,1,20211026,13145,13145,13070,,,,,,,
68,,13030,2586,34,20211025,12825,13040,12825,,,,,,,
69,,12950,405,5,20211022,12960,13030,12905,,,,,,,
70,,12990,499,6,20211021,13100,13100,12965,,,,,,,
71,,13070,2771,36,20211020,13145,13155,13055,,,,,,,
72,,13205,157,2,20211019,13175,13205,13125,,,,,,,
73,,13090,508,7,20211018,13120,13160,13090,,,,,,,
74,,13070,1308,17,20211015,12970,13085,12935,,,,,,,
75,,12855,390,5,20211014,12860,12875,12785,,,,,,,
76,,12675,109,1,20211013,12585,12675,12575,,,,,,,
77,,12385,2014,25,20211012,12370,12460,12370,,,,,,,
78,,12435,1579,20,20211008,12480,12540,12375,,,,,,,
79,,12390,415,5,20211007,12300,12400,12145,,,,,,,
80,,12115,2999,37,20211006,12605,12605,12100,,,,,,,
81,,12595,16258,201,20211005,12525,12670,12360,,,,,,,
82,,12705,853,11,20211001,13005,13005,12695,,,,,,,
83,,13050,4268,56,20210930,13065,13095,13010,,,,,,,
84,,13100,3263,43,20210929,12920,13105,12880,,,,,,,
85,,13220,1184,16,20210928,13395,13395,13220,,,,,,,
86,,13510,693,9,20210927,13545,13580,13475,,,,,,,
87,,13585,176,2,20210924,13700,13700,13550,,,,,,,
88,,13640,943,13,20210923,13635,13690,13615,,,,,,,
89,,13770,1339,18,20210917,13640,13770,13635,,,,,,,
90,,13710,2320,32,20210916,13775,13795,13685,,,,,,,
91,,13685,906,12,20210915,13620,13695,13620,,,,,,,
92,,13595,54,1,20210914,13525,13635,13525,,,,,,,
93,,13510,831,11,20210913,13585,13590,13445,,,,,,,
94,,13585,1509,20,20210910,13485,13605,13455,,,,,,,
95,,13520,584,8,20210909,13630,13630,13460,,,,,,,
96,,13605,392,5,20210908,13575,13690,13575,,,,,,,
97,,13610,354,5,20210907,13605,13650,13580,,,,,,,
98,,13535,9,0,20210906,13485,13570,13485,,,,,,,
99,,13555,778,11,20210903,13560,13565,13510,,,,,,,
100,,13490,569,8,20210902,13495,13550,13465,,,,,,,
101,,13505,938,13,20210901,13495,13520,13420,,,,,,,
102,,13390,5174,69,20210831,13245,13405,13185,,,,,,,
103,,13260,3448,46,20210830,13290,13290,13200,,,,,,,
104,,13225,286,4,20210827,13130,13265,13130,,,,,,,
105,,13195,3310,44,20210826,13270,13290,13155,,,,,,,
106,,13270,1198,16,20210825,13250,13305,13180,,,,,,,
107,,13115,1665,22,20210824,12900,13170,12900,,,,,,,
108,,12740,996,13,20210823,12680,12830,12675,,,,,,,
109,,12605,1761,22,20210820,12835,12960,12580,,,,,,,
110,,12835,1032,13,20210819,13195,13195,12835,,,,,,,
111,,13210,9,0,20210818,13210,13210,13210,,,,,,,
112,,13210,1937,26,20210817,13215,13360,13175,,,,,,,
113,,13525,1846,25,20210813,13755,13755,13365,,,,,,,
114,,13755,410,6,20210812,13580,13800,13580,,,,,,,
115,,13580,243,3,20210811,13575,13665,13535,,,,,,,
116,,13620,186,3,20210810,13775,13775,13595,,,,,,,
117,,13775,630,9,20210809,13705,13790,13645,,,,,,,
118,,13705,127,2,20210806,13730,13735,13705,,,,,,,
119,,13760,6714,92,20210805,13685,13775,13670,,,,,,,
120,,13685,1115,15,20210804,13600,13725,13600,,,,,,,
121,,13545,4010,54,20210803,13570,13585,13490,,,,,,,
122,,13585,22133,300,20210802,13655,13655,13460,,,,,,,
123,,13560,2858,39,20210730,13770,13775,13540,,,,,,,
124,,13735,1821,25,20210729,13650,13740,13640,,,,,,,
125,,13610,4600,63,20210728,13605,13720,13485,,,,,,,
126,,13720,2076,29,20210727,13755,13825,13655,,,,,,,
127,,13755,1145,16,20210726,13740,13890,13695,,,,,,,
128,,13725,17852,244,20210723,13585,13725,13540,,,,,,,
129,,13465,307,4,20210722,13510,13530,13455,,,,,,,
130,,13415,554,7,20210721,13455,13455,13345,,,,,,,
131,,13260,121,2,20210720,13280,13285,13135,,,,,,,
132,,13305,387,5,20210719,13255,13305,13180,,,,,,,
133,,13275,1040,14,20210716,13235,13290,13160,,,,,,,
134,,13190,2201,29,20210715,13140,13250,13140,,,,,,,
135,,13015,2547,33,20210714,12905,13030,12860,,,,,,,
136,,12920,2299,30,20210713,12845,12930,12845,,,,,,,
137,,12820,765,10,20210712,12795,12860,12795,,,,,,,
138,,12715,572,7,20210709,12640,12715,12510,,,,,,,
139,,12815,26,0,20210708,12835,12835,12815,,,,,,,
140,,12950,195,3,20210707,12970,13000,12940,,,,,,,
141,,13020,136,2,20210706,13060,13085,13015,,,,,,,
142,,13010,1840,24,20210705,12960,13025,12925,,,,,,,
143,,12940,1425,18,20210702,12980,12980,12935,,,,,,,
144,,12970,9609,125,20210701,12955,12995,12895,,,,,,,
145,,12990,2062,27,20210630,13015,13015,12960,,,,,,,
146,,12955,120,2,20210629,12960,12960,12910,,,,,,,
147,,12950,1531,20,20210628,12925,12955,12910,,,,,,,
148,,12930,318,4,20210625,12920,12970,12920,,,,,,,
149,,12870,901,12,20210624,12895,12915,12860,,,,,,,
150,,12860,1207,16,20210623,12850,12910,12825,,,,,,,
151,,12845,107,1,20210622,12790,12845,12750,,,,,,,
152,,12640,5325,67,20210621,12675,12710,12600,,,,,,,
153,,12845,1038,13,20210618,12780,12845,12780,,,,,,,
154,,12735,829,11,20210617,12670,12750,12670,,,,,,,
155,,12630,22228,281,20210616,12545,12645,12545,,,,,,,
156,,12490,871,11,20210615,12490,12530,12460,,,,,,,
157,,12505,89,1,20210614,12510,12520,12485,,,,,,,
158,,12480,8,0,20210611,12480,12495,12460,,,,,,,
159,,12415,156,2,20210610,12405,12450,12395,,,,,,,
160,,12395,28,0,20210609,12435,12435,12390,,,,,,,
161,,12525,801,10,20210608,12560,12605,12525,,,,,,,
162,,12635,436,5,20210607,12635,12645,12580,,,,,,,
163,,12590,294,4,20210604,12545,12615,12520,,,,,,,
164,,12615,545,7,20210603,12550,12640,12550,,,,,,,
165,,12550,3895,49,20210602,12435,12550,12435,,,,,,,
166,,12425,5863,73,20210601,12335,12425,12305,,,,,,,
167,,12295,4828,59,20210531,12430,12430,12270,,,,,,,
168,,12430,4850,60,20210528,12410,12455,12395,,,,,,,
169,,12315,213,3,20210527,12245,12315,12145,,,,,,,
170,,12240,338,4,20210526,12260,12280,12210,,,,,,,
171,,12250,1762,22,20210525,12220,12255,12195,,,,,,,
172,,12115,405,5,20210524,12295,12295,12115,,,,,,,
173,,12325,2111,26,20210521,12470,12480,12290,,,,,,,
174,,12375,2911,36,20210520,12330,12375,12285,,,,,,,
175,,12285,410,5,20210518,12280,12335,12255,,,,,,,
176,,12140,2251,27,20210517,12280,12280,12075,,,,,,,
177,,12265,2126,26,20210514,12160,12310,12160,,,,,,,
178,,12125,530,6,20210513,12305,12355,12095,,,,,,,
179,,12470,179,2,20210512,12555,12575,12350,,,,,,,
180,,12635,5269,67,20210511,12665,12665,12530,,,,,,,
181,,12840,225,3,20210510,12745,12850,12740,,,,,,,
182,,12695,1373,17,20210507,12690,12730,12690,,,,,,,
183,,12575,931,12,20210506,12370,12580,12325,,,,,,,
184,,12400,436,5,20210504,12285,12435,12135,,,,,,,
185,,12420,2788,35,20210503,12620,12710,12385,,,,,,,
186,,12610,1646,21,20210430,12670,12725,12480,,,,,,,
187,,12680,1687,22,20210429,12890,12890,12655,4,-0.62,,,,,
188,,12855,1246,16,20210428,13257,13257,12800,,,,,,,
189,,13163,571,8,20210427,13218,13218,13158,,,,,,,
190,,13178,1106,15,20210426,13252,13252,13118,,,,,,,
191,,13118,654,9,20210423,13044,13138,12944,,,,,,,
192,,13029,1106,14,20210422,13004,13098,12999,,,,,,,
193,,12939,1854,24,20210421,13188,13188,12875,,,,,,,
194,,13118,1025,13,20210420,13088,13123,13049,,,,,,,
195,,13088,556,7,20210419,12954,13118,12954,,,,,,,
196,,12840,1157,15,20210416,12701,12845,12666,,,,,,,
197,,12701,3085,39,20210415,12760,12785,12611,,,,,,,
198,,12651,1729,22,20210414,12616,12651,12552,,,,,,,
199,,12547,202,3,20210413,12527,12601,12522,,,,,,,
200,,12507,1419,18,20210412,12452,12512,12452,,,,,,,
201,,12393,1395,17,20210409,12313,12427,12308,,,,,,,
202,,12224,158,2,20210408,12144,12273,12144,,,,,,,
203,,12080,539,7,20210407,12055,12080,12025,,,,,,,
204,,12085,628,8,20210406,12119,12139,12055,,,,,,,
205,,12075,460,6,20210405,12040,12124,12025,,,,,,,
206,,11995,292,4,20210402,12035,12065,11960,,,,,,,
207,,11980,35082,420,20210401,11866,11995,11866,,,,,,,
208,,11856,7,0,20210331,11876,11876,11856,,,,,,,
209,,11876,1308,16,20210330,11896,11896,11856,,,,,,,
210,,11816,1624,19,20210329,11866,11916,11791,,,,,,,
211,,11846,1358,16,20210326,11826,11871,11767,,,,,,,
212,,11836,1046,12,20210325,11796,11886,11777,,,,,,,
213,,11891,138,2,20210324,11757,11931,11757,,,,,,,
214,,11811,582,7,20210323,12070,12075,11811,,,,,,,
215,,12050,1058,13,20210322,11931,12050,11931,,,,,,,
216,,11980,1379,16,20210319,11876,12015,11866,,,,,,,
217,,11916,278,3,20210318,12040,12040,11901,,,,,,,
218,,11916,3268,39,20210317,11896,11941,11791,,,,,,,
219,,11861,797,9,20210316,11727,11866,11707,,,,,,,
220,,11608,939,11,20210315,11588,11662,11548,,,,,,,
221,,11563,1063,12,20210312,11493,11578,11478,,,,,,,
222,,11334,1135,13,20210311,11180,11374,11180,,,,,,,
223,,11101,158,2,20210310,11290,11290,11061,,,,,,,
224,,11116,550,6,20210309,11021,11170,10877,,,,,,,
225,,11250,912,10,20210308,11553,11578,11250,,,,,,,
226,,11553,502,6,20210305,11389,11593,11384,,,,,,,
227,,11667,1320,15,20210304,11627,11672,11518,,,,,,,
228,,11801,1512,18,20210303,11762,11801,11692,,,,,,,
229,,11762,955,11,20210302,11906,11906,11583,,,,,,,
230,,11583,3794,44,20210226,11434,11588,11434,,,,,,,
231,,11851,1158,14,20210225,11642,11851,11642,,,,,,,
232,,11498,1972,23,20210224,11786,11896,11463,,,,,,,
233,,11811,366,4,20210223,11936,11960,11777,,,,,,,
234,,12124,24,0,20210222,12338,12338,12124,,,,,,,
235,,12283,2135,26,20210219,12144,12343,11995,,,,,,,
236,,12283,1577,19,20210218,12442,12442,12273,,,,,,,
237,,12388,1423,18,20210217,12343,12467,12288,,,,,,,
238,,12452,1757,22,20210216,12502,12542,12437,,,,,,,
239,,12572,1693,21,20210215,12398,12572,12343,,,,,,,
240,,12328,84,1,20210210,12278,12328,12144,,,,,,,
241,,12338,198,2,20210209,12378,12447,12328,,,,,,,
242,,12323,187,2,20210208,12388,12432,12323,,,,,,,
243,,12343,614,8,20210205,12363,12363,12278,,,,,,,
244,,12383,2163,27,20210204,12507,12507,12298,,,,,,,
245,,12512,1047,13,20210203,12472,12512,12378,,,,,,,
246,,12423,262,3,20210202,12413,12582,12338,,,,,,,
247,,12452,1033,13,20210201,12030,12452,12030,,,,,,,
248,,11941,577,7,20210129,12408,12477,11921,,,,,,,
249,,12423,2652,33,20210128,12552,12596,12408,,,,,,,
250,,12755,613,8,20210127,12800,12860,12736,,,,,,,
251,,12795,3382,43,20210126,13024,13024,12795,,,,,,,
252,,12959,349,5,20210125,12775,13039,12775,,,,,,,
253,,12785,1063,14,20210122,12741,12830,12736,,,,,,,
254,,12681,513,7,20210121,12711,12726,12626,,,,,,,
255,,12706,3853,49,20210120,12586,12706,12547,,,,,,,
256,,12378,24,0,20210119,12224,12452,12209,,,,,,,
257,,12224,271,3,20210118,12278,12472,12224,,,,,,,
258,,12408,4376,55,20210115,12805,12805,12408,,,,,,,
259,,12577,810,10,20210114,12557,12606,12512,,,,,,,
260,,12457,625,8,20210113,12447,12512,12418,,,,,,,
261,,12358,1839,23,20210112,12323,12477,12234,,,,,,,
262,,12373,13066,162,20210111,12497,12572,12104,,,,,,,
263,,12507,6537,82,20210108,12591,12591,12442,,,,,,,
264,,12527,2396,30,20210107,12512,12596,12472,,,,,,,
265,,12547,923,12,20210106,12755,12790,12542,,,,,,,
266,,12671,263,3,20210105,12681,12686,12497,,,,,,,
267,,12681,41501,521,20210104,12517,12696,12447,,,,,,,
268,,12467,9377,117,20201230,12363,12512,12363,,,,,,,
269,,12263,8602,105,20201229,12179,12263,12124,,,,,,,
270,,11826,708,8,20201228,11836,11965,11826,,,,,,,
