,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520032,12690,490,6,20220128,13200,13410,12690,,,,,,,
1,,13635,191329,2556,20220127,13370,13635,13330,,,,,,,
2,,12880,20024,254,20220126,12650,12880,12650,,,,,,,
3,,12880,150548,1912,20220125,12335,13005,12335,,,,,,,
4,,12355,1340314,16585,20220124,12165,12435,12100,,,,,,,
5,,12145,561360,6859,20220121,12095,12250,12095,,,,,,,
6,,11835,350686,4197,20220120,12020,12065,11835,,,,,,,
7,,12035,361,4,20220119,12060,12100,11860,,,,,,,
8,,11865,450194,5272,20220118,11720,11930,11595,,,,,,,
9,,11790,270606,3169,20220117,11630,11895,11630,,,,,,,
10,,11630,432864,5034,20220114,11505,11675,11460,,,,,,,
11,,11315,229,3,20220113,11215,11315,11160,,,,,,,
12,,11180,4047,45,20220112,11290,11290,11150,,,,,,,
13,,11490,817,9,20220111,11420,11630,11385,,,,,,,
14,,11625,273891,3186,20220110,11580,11725,11560,,,,,,,
15,,11385,2233,25,20220107,11010,11485,11010,,,,,,,
16,,11720,261010,3003,20220106,11650,11720,11440,,,,,,,
17,,11600,1037,12,20220105,11280,11635,11275,,,,,,,
18,,11195,42429,474,20220104,11210,11305,11155,,,,,,,
19,,11185,3971,44,20220103,11030,11220,10950,,,,,,,
20,,11360,399441,4514,20211230,11220,11360,11180,,,,,,,
21,,11250,452384,5112,20211229,11215,11340,11215,,,,,,,
22,,11105,318,4,20211228,11210,11300,11100,,,,,,,
23,,11210,105,1,20211227,11160,11240,11145,,,,,,,
24,,11155,3455,38,20211224,11345,11345,11025,,,,,,,
25,,11230,884,10,20211223,11330,11340,11230,,,,,,,
26,,11380,468,5,20211222,11325,11395,11275,,,,,,,
27,,11385,1121,13,20211221,11640,11640,11345,,,,,,,
28,,11640,3419,39,20211220,11105,11645,11005,,,,,,,
29,,11355,936,11,20211217,11410,11410,11320,,,,,,,
30,,11275,2597,29,20211216,11145,11370,11145,,,,,,,
31,,11375,31861,365,20211215,11515,11515,11375,,,,,,,
32,,11365,121246,1387,20211214,11420,11465,11320,,,,,,,
33,,11330,3226,36,20211213,11135,11330,10980,,,,,,,
34,,11320,2711,31,20211210,11335,11385,11250,,,,,,,
35,,11125,1234,14,20211209,11200,11275,11105,,,,,,,
36,,11280,2493,28,20211208,11100,11305,11000,,,,,,,
37,,11305,6528,74,20211207,11650,11650,11270,,,,,,,
38,,11400,3503,40,20211206,11620,11720,11375,,,,,,,
39,,11485,6193,72,20211203,11720,11790,11445,,,,,,,
40,,11525,78226,914,20211202,11015,12095,11015,,,,,,,
41,,11840,142826,1721,20211201,12115,12320,11690,,,,,,,
42,,12550,3780,46,20211130,11770,12600,11745,,,,,,,
43,,12055,4917,59,20211129,12130,12130,11855,,,,,,,
44,,11890,17869,212,20211126,11565,11935,11460,,,,,,,
45,,11565,31848,365,20211125,11395,11565,11395,,,,,,,
46,,11345,196402,2245,20211124,11250,11475,11205,,,,,,,
47,,11335,81002,917,20211123,11200,11345,11200,,,,,,,
48,,11160,7039,79,20211122,11335,11355,11160,,,,,,,
49,,11540,171788,2001,20211119,11600,11660,11510,,,,,,,
50,,11660,3484,41,20211118,11700,11740,11610,,,,,,,
51,,11660,20040,230,20211117,11380,11660,11365,,,,,,,
52,,11365,76564,870,20211116,11330,11460,11315,,,,,,,
53,,11320,41441,472,20211115,11425,11445,11310,,,,,,,
54,,11520,42072,484,20211112,11630,11655,11455,,,,,,,
55,,11780,150328,1790,20211111,11960,11970,11780,,,,,,,
56,,11790,990536,11667,20211110,11670,11850,11625,,,,,,,
57,,11595,241269,2809,20211109,11515,11680,11405,,,,,,,
58,,11595,2200,26,20211108,11610,11805,11595,,,,,,,
59,,11615,525,6,20211105,11335,11700,11335,,,,,,,
60,,11540,1092,13,20211104,11410,11540,11380,,,,,,,
61,,11605,161121,1869,20211103,11365,11645,11365,,,,,,,
62,,11340,12815,145,20211102,11350,11360,11165,,,,,,,
63,,11550,100,1,20211101,11550,11550,11535,,,,,,,
64,,11665,20782,235,20211029,11305,11665,11300,,,,,,,
65,,11280,1005,11,20211028,11350,11350,11275,,,,,,,
66,,11330,925,11,20211027,11265,11380,11265,,,,,,,
67,,11115,143384,1607,20211026,11220,11255,11090,,,,,,,
68,,11300,561637,6418,20211025,11555,11580,11260,,,,,,,
69,,11395,180031,2069,20211022,11495,11515,11395,,,,,,,
70,,11495,140187,1605,20211021,11435,11495,11365,,,,,,,
71,,11420,100562,1135,20211020,11295,11445,11245,,,,,,,
72,,11335,310001,3521,20211019,11305,11405,11290,,,,,,,
73,,11495,240351,2759,20211018,11595,11615,11405,,,,,,,
74,,11430,262129,3006,20211015,11395,11500,11395,,,,,,,
75,,11675,221776,2598,20211014,11755,11755,11625,,,,,,,
