,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306950,15420,4220,64,20220128,14980,15420,14560,,,,,,,
1,,14485,19731,296,20220127,16020,16020,14485,,,,,,,
2,,15765,3485,55,20220126,15740,15975,15720,,,,,,,
3,,15855,15165,244,20220125,16670,16670,15770,,,,,,,
4,,16650,6942,115,20220124,17000,17000,16460,,,,,,,
5,,17010,9271,159,20220121,17215,17450,17010,,,,,,,
6,,17530,2358,41,20220120,17200,17530,17175,,,,,,,
7,,17200,3411,59,20220119,17425,17575,17150,,,,,,,
8,,17490,4989,88,20220118,17760,18000,17435,,,,,,,
9,,17750,4827,86,20220117,18215,18215,17635,,,,,,,
10,,18135,11075,202,20220114,18525,18525,18045,,,,,,,
11,,18640,1210,23,20220113,18860,18860,18590,,,,,,,
12,,18790,4388,82,20220112,18460,18885,18380,,,,,,,
13,,18245,3454,63,20220111,18235,18310,18080,,,,,,,
14,,18160,13229,239,20220110,18525,18525,17930,,,,,,,
15,,18525,1840,34,20220107,18300,18695,18300,,,,,,,
16,,18170,1918,35,20220106,18360,18525,17985,,,,,,,
17,,18515,5599,104,20220105,19405,19405,18335,,,,,,,
18,,19070,1675,32,20220104,19170,19170,18845,,,,,,,
19,,19130,1824,35,20220103,18940,19470,18940,,,,,,,
20,,18940,2161,41,20211230,19370,19370,18910,,,,,,,
21,,19360,3364,65,20211229,19185,19360,19135,,,,,,,
22,,19185,4768,91,20211228,18980,19200,18855,,,,,,,
23,,18900,5249,100,20211227,19175,19175,18900,,,,,,,
24,,19175,3444,66,20211224,19075,19215,18885,,,,,,,
25,,18885,3307,62,20211223,18700,18885,18670,,,,,,,
26,,18615,1675,31,20211222,18725,18790,18585,,,,,,,
27,,18635,7249,134,20211221,18155,18725,18155,,,,,,,
28,,18260,5347,98,20211220,18735,18735,18200,,,,,,,
29,,18875,310,6,20211217,18685,18875,18685,,,,,,,
30,,18770,1283,24,20211216,18880,18960,18740,,,,,,,
31,,18670,1123,21,20211215,18520,18670,18505,,,,,,,
32,,18570,1247,23,20211214,18835,18835,18535,,,,,,,
33,,18785,1822,35,20211213,18955,19330,18775,,,,,,,
34,,18930,1332,25,20211210,19170,19170,18700,,,,,,,
35,,19025,6298,120,20211209,18900,19120,18900,,,,,,,
36,,18795,7109,134,20211208,18775,19060,18550,,,,,,,
37,,18685,5728,106,20211207,18410,18710,18360,,,,,,,
38,,18405,6385,117,20211206,17985,18530,17985,,,,,,,
39,,18335,6348,115,20211203,18070,18400,17845,,,,,,,
40,,17960,7120,126,20211202,17575,18030,17450,,,,,,,
41,,17635,21348,366,20211201,16885,17635,16790,,,,,,,
42,,16745,8926,152,20211130,17735,17735,16480,,,,,,,
43,,17525,3747,66,20211129,17705,17705,17455,,,,,,,
44,,17825,6240,112,20211126,18700,18700,17710,,,,,,,
45,,18485,1190,22,20211125,18625,18625,18425,,,,,,,
46,,18700,1239,23,20211124,18695,19200,18510,,,,,,,
47,,18695,1140,21,20211123,19125,19125,18670,,,,,,,
48,,19125,6439,122,20211122,18440,19200,18440,,,,,,,
49,,18440,637,12,20211119,18160,18460,18160,,,,,,,
50,,18230,538,10,20211118,18240,18340,18225,,,,,,,
51,,18295,1531,28,20211117,18655,18670,18250,,,,,,,
52,,18730,640,12,20211116,18700,18765,18605,,,,,,,
53,,18700,2735,51,20211115,18425,18800,18420,,,,,,,
54,,18340,2406,44,20211112,17780,18345,17780,,,,,,,
55,,17775,2244,40,20211111,17790,17840,17650,,,,,,,
56,,17965,1198,22,20211110,18020,18355,17855,,,,,,,
57,,18265,900,16,20211109,18295,18295,18120,,,,,,,
58,,18295,2015,36,20211108,18350,18350,17855,,,,,,,
59,,18165,681,12,20211105,18335,18395,18165,,,,,,,
60,,18365,583,11,20211104,18210,18605,18210,,,,,,,
61,,18185,1819,33,20211103,18565,18590,18065,,,,,,,
62,,18645,1823,34,20211102,18240,18780,18240,,,,,,,
63,,18235,1466,27,20211101,18045,18300,18045,,,,,,,
64,,17990,3324,60,20211029,18650,18705,17865,,,,,,,
65,,18650,522,10,20211028,18700,18805,18565,,,,,,,
66,,18735,607,11,20211027,19015,19015,18600,,,,,,,
67,,19045,3350,63,20211026,18600,19050,18600,,,,,,,
68,,18675,1595,30,20211025,18450,18675,18190,,,,,,,
69,,18545,1435,27,20211022,18375,18570,18375,,,,,,,
70,,18415,1429,26,20211021,18485,18580,18405,,,,,,,
71,,18470,3098,58,20211020,18595,18760,18460,,,,,,,
72,,18605,835,16,20211019,18205,18620,18060,,,,,,,
73,,18390,1312,24,20211018,18155,18605,18155,,,,,,,
74,,18525,4162,76,20211015,18100,18525,18100,,,,,,,
75,,18080,2873,52,20211014,17750,18090,17750,,,,,,,
76,,17710,2633,46,20211013,17260,17710,17260,,,,,,,
77,,17210,5749,100,20211012,17705,17705,17175,,,,,,,
78,,17910,6992,126,20211008,18020,18055,17805,,,,,,,
79,,17980,4585,82,20211007,17675,17980,17655,,,,,,,
80,,17420,11544,205,20211006,18170,18235,17400,,,,,,,
81,,17890,14158,255,20211005,18405,18405,17690,,,,,,,
82,,18540,11699,218,20211001,19200,19200,18435,,,,,,,
83,,19325,2829,54,20210930,19045,19340,18880,,,,,,,
84,,19045,9150,174,20210929,19580,19580,18760,,,,,,,
85,,19655,2272,45,20210928,20445,20445,19610,,,,,,,
86,,20085,548,11,20210927,20035,20305,20035,,,,,,,
87,,20045,3442,70,20210924,20335,20370,20005,,,,,,,
88,,20000,4809,96,20210923,20060,20100,19825,,,,,,,
89,,20065,1858,37,20210917,20000,20150,19855,,,,,,,
90,,19950,1740,35,20210916,20450,20450,19950,,,,,,,
91,,20445,1194,24,20210915,20280,20445,20140,,,,,,,
92,,20330,5013,102,20210914,20085,20475,20085,,,,,,,
93,,20010,7949,159,20210913,20050,20105,19785,,,,,,,
94,,19980,1278,25,20210910,19885,20040,19755,,,,,,,
95,,19885,7176,143,20210909,20240,20485,19780,,,,,,,
96,,20605,1491,31,20210908,20810,20810,20530,,,,,,,
97,,20845,5065,105,20210907,21070,21070,20750,,,,,,,
98,,20890,5025,105,20210906,20935,21135,20860,,,,,,,
99,,20935,4048,84,20210903,20655,20935,20655,,,,,,,
100,,20650,2086,43,20210902,20995,20995,20490,,,,,,,
101,,20995,4741,99,20210901,20740,21080,20735,,,,,,,
102,,20900,9845,202,20210831,20220,20915,20035,,,,,,,
103,,20220,2339,47,20210830,20415,20435,20120,,,,,,,
104,,20140,5365,108,20210827,19980,20285,19865,,,,,,,
105,,20045,2992,60,20210826,20550,20550,20020,,,,,,,
106,,20360,3590,73,20210825,20395,20490,20070,,,,,,,
107,,20115,4129,83,20210824,19750,20240,19750,,,,,,,
108,,19530,2549,50,20210823,19275,19670,19250,,,,,,,
109,,18965,9485,181,20210820,19580,19830,18845,,,,,,,
110,,19535,5423,107,20210819,20295,20295,19535,,,,,,,
111,,20295,4815,96,20210818,20075,20420,19825,,,,,,,
112,,20095,6481,131,20210817,20720,20720,20095,,,,,,,
113,,20650,9349,193,20210813,21275,21275,20385,,,,,,,
114,,21250,4793,102,20210812,21495,21555,21150,,,,,,,
115,,21705,27511,595,20210811,21800,21895,21550,,,,,,,
116,,21865,10562,230,20210810,22250,22250,21650,,,,,,,
117,,21985,3102,68,20210809,22210,22230,21880,,,,,,,
118,,22245,1592,35,20210806,22300,22540,22145,,,,,,,
119,,22390,6995,156,20210805,22515,22630,21865,,,,,,,
120,,22515,3665,82,20210804,21855,22565,21855,,,,,,,
121,,21900,1670,37,20210803,21650,21945,21570,,,,,,,
122,,21585,1606,35,20210802,21350,21585,21305,,,,,,,
123,,21215,4780,102,20210730,21745,21745,21200,,,,,,,
124,,21890,5175,113,20210729,21880,21950,21710,,,,,,,
125,,21825,4998,109,20210728,21790,21830,21570,,,,,,,
126,,21760,866,19,20210727,21915,21995,21680,,,,,,,
127,,21655,3427,74,20210726,22100,22100,21635,,,,,,,
128,,22095,4438,98,20210723,21905,22185,21905,,,,,,,
129,,22045,6246,138,20210722,21915,22100,21885,,,,,,,
130,,21615,4597,99,20210721,21805,21925,21530,,,,,,,
131,,21785,5522,120,20210720,21955,21955,21650,,,,,,,
