,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131370,7010,792844,5545,20220128,6820,7090,6820,,,,,,,
1,,6810,1048228,7457,20220127,7410,7480,6810,,,,,,,
2,,7420,1402405,10581,20220126,7770,7780,7380,,,,,,,
3,,7730,2138382,16248,20220125,7550,7760,7330,,,,,,,
4,,7420,4808519,36876,20220124,7360,7910,7360,,,,,,,
5,,7290,629407,4600,20220121,7160,7410,7140,,,,,,,
6,,7250,553116,3931,20220120,6900,7250,6900,,,,,,,
7,,6930,302640,2093,20220119,6810,6990,6810,,,,,,,
8,,6890,325738,2261,20220118,6910,7110,6850,,,,,,,
9,,6940,376939,2610,20220117,7040,7070,6860,,,,,,,
10,,7040,358958,2536,20220114,7100,7160,7020,,,,,,,
11,,7190,374222,2703,20220113,7330,7410,7180,,,,,,,
12,,7330,278032,2051,20220112,7280,7440,7280,,,,,,,
13,,7300,492992,3630,20220111,7550,7590,7250,,,,,,,
14,,7550,772848,5812,20220110,7290,7670,7280,,,,,,,
15,,7300,410501,3014,20220107,7170,7430,7170,,,,,,,
16,,7220,751751,5526,20220106,7450,7530,7210,,,,,,,
17,,7530,794997,6043,20220105,7780,7780,7510,,,,,,,
18,,7770,777880,6066,20220104,7950,7960,7720,,,,,,,
19,,7930,478249,3813,20220103,8050,8060,7910,,,,,,,
20,,7970,468647,3751,20211230,8030,8090,7960,,,,,,,
21,,8000,750534,6035,20211229,7990,8190,7970,4,0.00,,,,,
22,,7960,819112,6577,20211228,7970,8190,7930,,,,,,,
23,,7900,621117,4940,20211227,7900,8050,7870,,,,,,,
24,,7940,1003105,8043,20211224,8100,8160,7930,,,,,,,
25,,8110,2119209,17221,20211223,8150,8410,7940,,,,,,,
26,,8150,1737633,14331,20211222,8440,8470,8110,,,,,,,
27,,8390,2023274,17185,20211221,8780,8830,8360,,,,,,,
28,,8830,2212515,19595,20211220,8850,9070,8660,,,,,,,
29,,8980,3258383,29703,20211217,9290,9540,8960,,,,,,,
30,,9450,11600487,114515,20211216,10400,10500,9450,,,,,,,
31,,10000,23397660,228654,20211215,9360,10000,9300,,,,,,,
32,,9170,7705776,71828,20211214,9300,9540,9060,,,,,,,
33,,9100,4054616,37057,20211213,9140,9290,8990,,,,,,,
34,,8990,26647419,254184,20211210,9230,10000,8960,,,,,,,
35,,9080,2733702,24609,20211209,8880,9140,8740,,,,,,,
