,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000590,62100,627,38,20220128,60100,62100,60000,,,,,,,
1,,60300,861,52,20220127,62400,62500,60000,,,,,,,
2,,62500,1261,78,20220126,62300,62700,61200,,,,,,,
3,,62300,910,56,20220125,61900,62700,61100,,,,,,,
4,,62200,627,39,20220124,63500,63500,61600,,,,,,,
5,,63700,692,44,20220121,63600,64000,63500,,,,,,,
6,,63500,1065,67,20220120,62700,63500,61800,,,,,,,
7,,62600,883,55,20220119,63100,63300,62300,,,,,,,
8,,63100,2086,132,20220118,63000,64400,62500,,,,,,,
9,,63400,1390,89,20220117,63700,64300,63300,,,,,,,
10,,64900,1940,126,20220114,65300,65300,64200,,,,,,,
11,,65300,1746,114,20220113,65200,65600,64500,,,,,,,
12,,65100,2130,139,20220112,64600,65400,64600,,,,,,,
13,,64900,2393,156,20220111,64900,65600,64700,,,,,,,
14,,65800,2372,155,20220110,65100,66000,64800,,,,,,,
15,,65000,1386,90,20220107,65100,65100,64300,,,,,,,
16,,65100,3344,218,20220106,64300,65700,64300,,,,,,,
17,,65300,2403,156,20220105,64500,65600,64200,,,,,,,
18,,64500,1894,122,20220104,64500,64600,64100,,,,,,,
19,,64500,1028,66,20220103,64300,64500,64100,,,,,,,
20,,64100,1019,65,20211230,64000,64200,63300,,,,,,,
21,,64000,1103,71,20211229,64200,64300,63800,4,0.00,,,,,
22,,64300,1235,79,20211228,64000,64300,63700,,,,,,,
23,,64000,688,44,20211227,63900,64000,63700,,,,,,,
24,,64000,1236,78,20211224,62800,64100,62700,,,,,,,
25,,62800,1367,86,20211223,62800,63100,62400,,,,,,,
26,,62700,792,50,20211222,62000,63000,62000,,,,,,,
27,,62000,1081,67,20211221,62000,62400,61500,,,,,,,
28,,62500,1729,109,20211220,63700,63900,62500,,,,,,,
29,,64000,1083,69,20211217,63900,64400,63800,,,,,,,
30,,63900,1020,65,20211216,63900,64500,63600,,,,,,,
31,,63900,815,52,20211215,63400,63900,63000,,,,,,,
32,,63400,1023,65,20211214,64200,64200,63400,,,,,,,
