,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,343510,2130,9725,21,20220128,2125,2130,2105,,,,,,,
1,,2115,13823,29,20220127,2115,2120,2105,,,,,,,
2,,2105,12515,26,20220126,2125,2125,2105,,,,,,,
3,,2110,9266,20,20220125,2130,2130,2105,,,,,,,
4,,2115,7343,15,20220124,2140,2140,2105,,,,,,,
5,,2120,5238,11,20220121,2115,2130,2110,,,,,,,
6,,2115,2470,5,20220120,2110,2140,2105,,,,,,,
7,,2110,11383,24,20220119,2120,2120,2105,,,,,,,
8,,2120,2767,6,20220118,2145,2145,2105,,,,,,,
9,,2115,11554,24,20220117,2130,2135,2105,,,,,,,
10,,2135,27457,58,20220114,2120,2165,2115,,,,,,,
11,,2120,9998,21,20220113,2145,2145,2110,,,,,,,
12,,2130,19257,41,20220112,2120,2140,2115,,,,,,,
13,,2120,24757,53,20220111,2145,2145,2120,,,,,,,
14,,2120,35123,75,20220110,2130,2175,2105,,,,,,,
15,,2115,13720,29,20220107,2135,2135,2115,,,,,,,
16,,2125,67681,143,20220106,2120,2140,2105,,,,,,,
17,,2125,28212,60,20220105,2160,2160,2115,,,,,,,
18,,2140,155415,332,20220104,2210,2210,2120,,,,,,,
19,,2165,245475,539,20220103,2240,2245,2160,,,,,,,
20,,2160,2989163,6950,20211230,2135,2495,2135,,,,,,,
21,,2155,31,0,20211229,2160,2160,2125,4,0.00,,,,,
22,,2165,5671,12,20211228,2180,2180,2140,,,,,,,
23,,2135,16136,34,20211227,2110,2140,2110,,,,,,,
24,,2115,5417,11,20211224,2135,2165,2100,,,,,,,
25,,2135,3855,8,20211223,2155,2155,2135,,,,,,,
26,,2135,917,2,20211222,2130,2135,2130,,,,,,,
27,,2130,970,2,20211221,2105,2160,2100,,,,,,,
28,,2130,36312,77,20211220,2175,2175,2130,,,,,,,
29,,2175,5146,11,20211217,2135,2190,2135,,,,,,,
30,,2130,5464,12,20211216,2110,2140,2110,,,,,,,
31,,2125,21141,45,20211215,2130,2130,2095,,,,,,,
32,,2130,2834,6,20211214,2110,2130,2110,,,,,,,
33,,2130,3655,8,20211213,2105,2140,2105,,,,,,,
34,,2130,8352,18,20211210,2120,2130,2110,,,,,,,
35,,2120,12953,27,20211209,2110,2150,2105,,,,,,,
36,,2120,1174,2,20211208,2160,2160,2120,,,,,,,
37,,2130,7466,16,20211207,2120,2130,2110,,,,,,,
38,,2120,5418,11,20211206,2100,2140,2100,,,,,,,
39,,2125,4149,9,20211203,2100,2140,2100,,,,,,,
40,,2135,677,1,20211202,2130,2140,2130,,,,,,,
41,,2125,9929,21,20211201,2130,2135,2115,,,,,,,
42,,2155,15824,34,20211130,2165,2170,2150,,,,,,,
43,,2165,7890,17,20211129,2105,2170,2105,,,,,,,
44,,2135,12685,27,20211126,2155,2195,2135,,,,,,,
45,,2180,2537,6,20211125,2175,2210,2165,,,,,,,
46,,2175,11774,26,20211124,2220,2220,2145,,,,,,,
47,,2195,14367,32,20211123,2200,2230,2195,,,,,,,
48,,2190,22262,48,20211122,2175,2190,2125,,,,,,,
49,,2165,9704,21,20211119,2110,2180,2105,,,,,,,
50,,2125,5922,12,20211118,2110,2130,2105,,,,,,,
51,,2125,5939,13,20211117,2130,2130,2105,,,,,,,
52,,2125,2694,6,20211116,2125,2135,2105,,,,,,,
53,,2120,20873,44,20211115,2110,2120,2100,,,,,,,
54,,2110,21449,45,20211112,2100,2125,2095,,,,,,,
55,,2110,31978,67,20211111,2105,2120,2105,,,,,,,
56,,2110,16981,36,20211110,2105,2120,2105,,,,,,,
57,,2125,5329,11,20211109,2105,2125,2105,,,,,,,
58,,2130,2907,6,20211108,2125,2130,2105,,,,,,,
59,,2125,17645,37,20211105,2115,2130,2110,,,,,,,
60,,2115,14080,30,20211104,2120,2135,2110,,,,,,,
61,,2135,14245,30,20211103,2115,2160,2115,,,,,,,
62,,2150,17102,37,20211102,2180,2190,2135,,,,,,,
