,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115960,19850,14491,285,20220128,19700,19900,19250,,,,,,,
1,,19450,32153,630,20220127,19900,20250,19400,,,,,,,
2,,20000,31719,630,20220126,20350,20350,19500,,,,,,,
3,,20050,39180,794,20220125,20750,20850,20000,,,,,,,
4,,20700,28754,600,20220124,21150,21200,20700,,,,,,,
5,,21200,20966,442,20220121,21300,21300,20950,,,,,,,
6,,21300,13463,285,20220120,20900,21300,20900,,,,,,,
7,,21150,38229,808,20220119,20750,21500,20700,,,,,,,
8,,20800,27468,572,20220118,20500,21050,20500,,,,,,,
9,,20550,14461,296,20220117,20600,20600,20350,,,,,,,
10,,20250,32234,653,20220114,20150,20450,20100,,,,,,,
11,,20300,17437,354,20220113,20400,20500,20200,,,,,,,
12,,20400,15915,323,20220112,20250,20400,20200,,,,,,,
13,,20150,26242,532,20220111,20550,20600,20100,,,,,,,
14,,20550,23100,477,20220110,21250,21250,20500,,,,,,,
15,,21250,15628,329,20220107,21000,21250,20900,,,,,,,
16,,20900,31751,662,20220106,21050,21050,20750,,,,,,,
17,,21100,25486,542,20220105,21600,21650,21100,,,,,,,
18,,21650,17831,384,20220104,21500,21650,21450,,,,,,,
19,,21700,13810,298,20220103,21700,21750,21500,,,,,,,
20,,21750,11424,246,20211230,21750,21750,21450,,,,,,,
21,,21750,8363,181,20211229,21950,21950,21600,4,0.00,,,,,
22,,21800,20687,446,20211228,21500,21850,21350,,,,,,,
23,,21300,17267,370,20211227,21800,21800,21300,,,,,,,
24,,21650,8641,188,20211224,21800,21900,21600,,,,,,,
25,,21600,7781,169,20211223,21650,21900,21550,,,,,,,
26,,21550,9765,211,20211222,21650,21750,21450,,,,,,,
27,,21500,10547,226,20211221,21400,21950,21150,,,,,,,
28,,21400,17425,372,20211220,21500,21750,21250,,,,,,,
29,,21750,7634,166,20211217,21900,21900,21450,,,,,,,
30,,21950,19030,419,20211216,22250,22350,21850,,,,,,,
31,,22200,29803,653,20211215,21300,22250,21300,,,,,,,
32,,21550,19283,415,20211214,21300,21650,21250,,,,,,,
33,,21450,122199,2659,20211213,21800,22350,21200,,,,,,,
34,,21600,72909,1592,20211210,22300,22650,21600,,,,,,,
35,,22500,11235,254,20211209,22450,22700,22300,,,,,,,
36,,22500,13955,314,20211208,22700,22900,22300,,,,,,,
37,,22500,8828,198,20211207,22600,22700,22050,,,,,,,
38,,22350,8264,184,20211206,22300,22550,21500,,,,,,,
39,,22300,9215,204,20211203,22150,22500,21800,,,,,,,
40,,21800,9097,197,20211202,20900,22000,20900,,,,,,,
41,,21450,20920,441,20211201,20750,21550,20500,,,,,,,
42,,21150,28121,601,20211130,21650,21950,21050,,,,,,,
43,,21750,22890,498,20211129,21700,21950,21450,,,,,,,
44,,22400,24782,559,20211126,23150,23200,22350,,,,,,,
45,,23150,8465,197,20211125,23550,23550,23100,,,,,,,
46,,23550,12395,292,20211124,23900,23950,23200,,,,,,,
47,,23900,41166,991,20211123,24400,24550,23750,,,,,,,
48,,23350,37742,877,20211122,23150,23550,22900,,,,,,,
49,,22750,10675,241,20211119,22550,22750,22400,,,,,,,
50,,22550,13882,314,20211118,22700,22900,22500,,,,,,,
51,,22950,21519,491,20211117,23500,23500,22650,,,,,,,
52,,23500,11973,283,20211116,23850,23900,23400,,,,,,,
53,,23900,53093,1240,20211115,22800,24000,22300,,,,,,,
54,,22550,19674,441,20211112,22300,22650,22300,,,,,,,
55,,22200,21805,485,20211111,22750,22750,22000,,,,,,,
