,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219480,20980,136150,2855,20220128,20920,21030,20870,,,,,,,
1,,20680,59615,1236,20220127,21115,21115,20600,,,,,,,
2,,21075,71317,1501,20220126,21040,21095,20945,,,,,,,
3,,21040,75751,1597,20220125,21250,21275,20940,,,,,,,
4,,21370,93154,1989,20220124,21315,21390,21300,,,,,,,
5,,21535,71231,1531,20220121,21585,21585,21405,,,,,,,
6,,21955,85513,1872,20220120,21840,21965,21815,,,,,,,
7,,21960,33700,742,20220119,22080,22110,21915,,,,,,,
8,,22375,24336,546,20220118,22505,22510,22335,,,,,,,
9,,22470,39781,893,20220117,22515,22520,22410,,,,,,,
10,,22520,54096,1214,20220114,22495,22520,22400,,,,,,,
11,,22760,46575,1059,20220113,22795,22795,22720,,,,,,,
12,,22770,53698,1222,20220112,22730,22795,22700,,,,,,,
13,,22515,56017,1262,20220111,22560,22560,22490,,,,,,,
14,,22575,73326,1652,20220110,22505,22575,22470,,,,,,,
15,,22690,41597,944,20220107,23190,23190,22660,,,,,,,
16,,22565,131700,2983,20220106,22695,22720,22550,,,,,,,
17,,23050,28253,652,20220105,23090,23090,23030,,,,,,,
18,,23165,31129,720,20220104,23090,23175,23080,,,,,,,
19,,23070,57076,1317,20220103,23095,23105,23050,,,,,,,
20,,23095,179391,4143,20211230,23095,23125,23065,,,,,,,
21,,23125,31623,731,20211229,23105,23130,23070,,,,,,,
22,,23100,76009,1754,20211228,23070,23100,23055,,,,,,,
23,,22795,75790,1728,20211227,22810,22825,22785,,,,,,,
24,,22800,29666,676,20211224,22785,22820,22760,,,,,,,
25,,22665,64436,1460,20211223,22645,22680,22640,,,,,,,
26,,22435,50499,1131,20211222,22395,22440,22390,,,,,,,
27,,22205,142303,3156,20211221,22110,22230,22070,,,,,,,
28,,21975,94827,2094,20211220,22170,22195,21975,,,,,,,
29,,22495,81481,1835,20211217,22600,22600,22445,,,,,,,
30,,22800,133123,3029,20211216,22725,22800,22690,,,,,,,
31,,22405,33794,757,20211215,22385,22420,22350,,,,,,,
32,,22560,89133,2010,20211214,22555,22570,22525,,,,,,,
33,,22815,59124,1349,20211213,22760,22835,22760,,,,,,,
34,,22530,59249,1335,20211210,22525,22555,22505,,,,,,,
35,,22640,30734,696,20211209,22670,22700,22625,,,,,,,
