,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003495,35050,6094,210,20220128,34750,35050,33850,,,,,,,
1,,33550,3966,138,20220127,34900,34900,33550,,,,,,,
2,,34900,3856,134,20220126,33700,35200,33700,,,,,,,
3,,34400,4580,156,20220125,35000,35000,33700,,,,,,,
4,,34400,10039,333,20220124,32350,34750,32350,,,,,,,
5,,35400,2098,74,20220121,35100,35750,35000,,,,,,,
6,,35400,1404,50,20220120,35100,35700,35000,,,,,,,
7,,35050,13868,507,20220119,36450,40000,35000,,,,,,,
8,,35250,2149,76,20220118,35950,36650,35200,,,,,,,
9,,35950,2359,84,20220117,36200,36750,35500,,,,,,,
10,,36200,2213,80,20220114,36500,36650,36000,,,,,,,
11,,36500,3197,116,20220113,35850,36900,35850,,,,,,,
12,,35850,1773,63,20220112,35600,36000,35350,,,,,,,
13,,35700,2869,103,20220111,36200,36800,35700,,,,,,,
14,,36200,1874,69,20220110,36600,37300,36100,,,,,,,
15,,36600,1635,60,20220107,36600,37450,36500,,,,,,,
16,,36600,1291,47,20220106,36700,37050,36500,,,,,,,
17,,36700,1716,63,20220105,37200,37400,36500,,,,,,,
18,,37200,2666,99,20220104,37150,37550,36850,,,,,,,
19,,37300,1944,73,20220103,37700,37750,37000,,,,,,,
20,,37300,2911,109,20211230,38000,38000,37000,,,,,,,
21,,37450,3666,137,20211229,37150,37700,37000,4,0.00,,,,,
22,,37150,3920,146,20211228,36850,37900,36850,,,,,,,
23,,36850,2680,99,20211227,36700,37500,36550,,,,,,,
24,,36700,3049,112,20211224,37850,37850,36550,,,,,,,
25,,36550,2597,94,20211223,36050,36550,35700,,,,,,,
26,,36000,3031,110,20211222,35900,36850,35900,,,,,,,
27,,35800,2529,91,20211221,35650,36200,35650,,,,,,,
28,,36000,3913,141,20211220,36500,36500,35650,,,,,,,
29,,36500,1820,67,20211217,36600,36700,36300,,,,,,,
30,,36600,3049,112,20211216,36600,36900,36500,,,,,,,
31,,36900,2709,100,20211215,36950,37950,36600,,,,,,,
32,,36950,3529,130,20211214,37000,37500,36800,,,,,,,
33,,37150,4658,173,20211213,37350,37350,36900,,,,,,,
34,,37350,3585,134,20211210,37700,37700,37000,,,,,,,
35,,37700,3225,121,20211209,36500,37950,36500,,,,,,,
36,,36850,3647,135,20211208,36900,37300,36500,,,,,,,
37,,36850,3094,114,20211207,37500,37500,36700,,,,,,,
38,,36550,2818,103,20211206,36300,36900,36050,,,,,,,
39,,36350,4193,153,20211203,36500,36950,36200,,,,,,,
40,,36000,3472,124,20211202,36000,36200,35200,,,,,,,
41,,36200,5224,185,20211201,35400,36300,34500,,,,,,,
42,,35400,7199,260,20211130,35750,37400,35400,,,,,,,
43,,36250,8853,318,20211129,35400,37450,34200,,,,,,,
44,,37000,8997,336,20211126,37900,37950,36900,,,,,,,
45,,37950,6266,239,20211125,38350,38550,37900,,,,,,,
46,,38350,5235,202,20211124,38750,39150,38300,,,,,,,
47,,38750,4961,193,20211123,38750,39500,38700,,,,,,,
48,,38750,8902,346,20211122,39400,39400,38650,,,,,,,
49,,39400,8118,319,20211119,38850,40000,38750,,,,,,,
50,,39000,9842,384,20211118,39000,39500,38650,,,,,,,
51,,39450,11114,439,20211117,39950,40100,39250,,,,,,,
52,,40000,11398,458,20211116,40250,40950,39800,,,,,,,
53,,40200,148811,6366,20211115,43000,46450,40000,,,,,,,
54,,38900,13978,588,20211112,38950,39000,38750,,,,,,,
55,,38900,3954,153,20211111,39100,39100,38350,,,,,,,
56,,39100,2838,111,20211110,39300,39300,38800,,,,,,,
57,,39300,2295,90,20211109,39500,39850,39100,,,,,,,
58,,39500,5289,208,20211108,40150,40150,38100,,,,,,,
59,,39100,5376,210,20211105,39400,39550,38950,,,,,,,
60,,39550,3238,128,20211104,39800,40000,39500,,,,,,,
61,,39800,3552,142,20211103,40300,40300,39700,,,,,,,
62,,40300,6133,245,20211102,39800,40300,39750,,,,,,,
63,,39800,4401,175,20211101,40000,40200,39550,,,,,,,
64,,40000,2973,119,20211029,40350,40450,39650,,,,,,,
65,,40050,3517,141,20211028,40250,40350,40000,,,,,,,
66,,40250,2560,103,20211027,40700,40700,40050,,,,,,,
67,,40700,3687,150,20211026,41450,41450,40500,,,,,,,
68,,40900,7296,297,20211025,40000,41000,40000,,,,,,,
69,,40000,2498,100,20211022,39900,40250,39900,,,,,,,
70,,39900,4225,169,20211021,39900,40300,39600,,,,,,,
71,,39900,3017,121,20211020,40100,40400,39900,,,,,,,
72,,40100,3991,160,20211019,40300,40600,40000,,,,,,,
