,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,147760,7570,97068,722,20220128,7320,7590,7230,,,,,,,
1,,7390,138795,1009,20220127,7610,7620,7110,,,,,,,
2,,7550,60081,455,20220126,7530,7720,7350,,,,,,,
3,,7580,111877,842,20220125,7570,7640,7380,,,,,,,
4,,7570,111171,839,20220124,7670,7680,7460,,,,,,,
5,,7850,108709,846,20220121,8070,8080,7650,,,,,,,
6,,8070,191682,1539,20220120,7890,8120,7890,,,,,,,
7,,7950,121808,959,20220119,7950,8000,7700,,,,,,,
8,,8000,106176,854,20220118,8110,8250,7950,,,,,,,
9,,8170,83748,680,20220117,8250,8290,8040,,,,,,,
10,,8290,45329,376,20220114,8360,8370,8210,,,,,,,
11,,8400,73982,618,20220113,8420,8450,8170,,,,,,,
12,,8420,68830,577,20220112,8280,8460,8280,,,,,,,
13,,8280,69680,575,20220111,8410,8440,8150,,,,,,,
14,,8470,54158,452,20220110,8500,8530,8290,,,,,,,
15,,8500,72402,608,20220107,8230,8560,8230,,,,,,,
16,,8250,107375,888,20220106,8250,8450,8180,,,,,,,
17,,8450,149777,1276,20220105,8890,8930,8350,,,,,,,
18,,8890,76529,676,20220104,8940,8940,8720,,,,,,,
19,,8920,141489,1258,20220103,8920,9000,8840,,,,,,,
20,,8920,131143,1161,20211230,8720,9000,8620,,,,,,,
21,,8650,61646,537,20211229,8770,8900,8600,4,0.00,,,,,
22,,8830,87892,774,20211228,8830,8940,8710,,,,,,,
23,,8830,59304,522,20211227,8910,8920,8730,,,,,,,
24,,8830,290512,2608,20211224,8770,9140,8760,,,,,,,
25,,8710,65456,569,20211223,8760,8800,8570,,,,,,,
26,,8720,67747,591,20211222,8800,8820,8660,,,,,,,
27,,8740,124542,1071,20211221,8400,8750,8400,,,,,,,
28,,8440,48580,407,20211220,8480,8520,8320,,,,,,,
