,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018470,2035,1298573,2581,20220128,2010,2040,1930,,,,,,,
1,,2010,1873994,3778,20220127,2110,2125,1985,,,,,,,
2,,2090,1245009,2635,20220126,2060,2165,2060,,,,,,,
3,,2080,3480697,7355,20220125,2095,2185,2050,,,,,,,
4,,2095,1665821,3460,20220124,2105,2140,2045,,,,,,,
5,,2165,2511873,5542,20220121,2190,2285,2150,,,,,,,
6,,2220,1650020,3636,20220120,2265,2265,2150,,,,,,,
7,,2210,1928874,4314,20220119,2180,2300,2180,,,,,,,
8,,2250,2257660,5129,20220118,2345,2345,2205,,,,,,,
9,,2350,3462675,8318,20220117,2445,2510,2340,,,,,,,
10,,2435,4259164,10520,20220114,2570,2570,2425,,,,,,,
11,,2555,15111854,38516,20220113,2430,2620,2420,,,,,,,
12,,2400,6527681,16244,20220112,2475,2575,2400,,,,,,,
13,,2420,4712281,11116,20220111,2420,2450,2300,,,,,,,
14,,2490,3289351,8131,20220110,2530,2540,2425,,,,,,,
15,,2550,11657425,29424,20220107,2640,2695,2380,,,,,,,
16,,2510,39637099,107844,20220106,2795,2990,2460,,,,,,,
17,,2320,5035837,11645,20220105,2285,2330,2215,,,,,,,
18,,2270,6496108,14594,20220104,2250,2320,2180,,,,,,,
19,,2175,10501770,22824,20220103,2020,2245,2015,,,,,,,
20,,1980,2003384,3881,20211230,1935,1990,1890,1,0.00,,,,,
21,,1950,2008015,3872,20211229,1920,1960,1880,4,0.00,,,,,
22,,1900,5463282,10389,20211228,1850,1945,1850,,,,,,,
23,,2050,1281294,2659,20211227,2110,2165,2040,,,,,,,
24,,2110,4825217,10433,20211224,2080,2285,2065,,,,,,,
25,,2055,836958,1728,20211223,2070,2100,2035,,,,,,,
26,,2035,672796,1375,20211222,2050,2085,2025,,,,,,,
27,,2025,711686,1423,20211221,2020,2040,1975,,,,,,,
28,,2020,669391,1354,20211220,2055,2055,2010,,,,,,,
29,,2060,853036,1763,20211217,2110,2110,2050,,,,,,,
30,,2075,1414975,2960,20211216,2050,2150,2050,,,,,,,
31,,2040,609537,1242,20211215,2045,2080,2020,,,,,,,
32,,2040,981601,2014,20211214,2090,2095,2025,,,,,,,
33,,2090,870105,1821,20211213,2120,2120,2070,,,,,,,
34,,2100,795137,1668,20211210,2130,2130,2085,,,,,,,
35,,2115,1182463,2516,20211209,2125,2165,2095,,,,,,,
36,,2100,1195556,2525,20211208,2100,2140,2090,,,,,,,
37,,2090,1599419,3362,20211207,2075,2155,2065,,,,,,,
38,,2090,647012,1349,20211206,2130,2140,2060,,,,,,,
39,,2125,1069646,2251,20211203,2080,2135,2060,,,,,,,
40,,2080,1003927,2075,20211202,2085,2110,2010,,,,,,,
41,,2085,1560213,3210,20211201,2040,2115,1970,,,,,,,
42,,2040,1675023,3507,20211130,2135,2180,2035,,,,,,,
43,,2125,1793754,3814,20211129,2070,2190,2070,,,,,,,
44,,2225,3946039,8904,20211126,2345,2370,2205,,,,,,,
45,,2340,10775169,25341,20211125,2255,2435,2180,,,,,,,
46,,2205,2484792,5499,20211124,2185,2275,2135,,,,,,,
47,,2185,3068621,6903,20211123,2245,2340,2130,,,,,,,
48,,2260,4358678,9608,20211122,2255,2350,2065,,,,,,,
49,,2255,10122530,23785,20211119,2195,2490,2175,,,,,,,
50,,2205,2456887,5361,20211118,2250,2250,2135,,,,,,,
51,,2270,5671818,13049,20211117,2250,2385,2225,,,,,,,
52,,2260,6159156,14278,20211116,2415,2420,2255,,,,,,,
53,,2455,17844484,45832,20211115,2685,2750,2430,,,,,,,
54,,2645,49677340,125920,20211112,2120,2690,2115,,,,,,,
55,,2085,1598840,3342,20211111,2030,2145,2030,,,,,,,
56,,2070,2038228,4273,20211110,2150,2160,2055,,,,,,,
57,,2130,1689249,3637,20211109,2240,2255,2120,,,,,,,
58,,2215,2723173,5779,20211108,2180,2225,2020,,,,,,,
59,,2180,2606248,5843,20211105,2250,2345,2175,256,-4.55,,,,,
60,,2205,3245614,7278,20211104,2181,2324,2157,,,,,,,
61,,2176,1556847,3425,20211103,2214,2253,2171,,,,,,,
62,,2234,1812775,4060,20211102,2205,2291,2195,,,,,,,
63,,2214,2341918,5121,20211101,2257,2262,2138,,,,,,,
64,,2267,2963598,6671,20211029,2234,2305,2210,,,,,,,
65,,2205,4068244,9051,20211028,2248,2324,2152,,,,,,,
66,,2248,2848649,6515,20211027,2367,2372,2248,,,,,,,
67,,2353,3839565,8866,20211026,2329,2362,2262,,,,,,,
68,,2329,5114441,11740,20211025,2315,2367,2205,,,,,,,
69,,2329,9711631,23356,20211022,2549,2553,2310,,,,,,,
70,,2611,14222026,36728,20211021,2420,2730,2420,,,,,,,
71,,2849,3729152,10559,20211020,2926,2930,2825,,,,,,,
72,,2926,5114172,14911,20211019,3050,3050,2868,,,,,,,
73,,3054,4401613,13552,20211018,3140,3140,3035,,,,,,,
74,,3083,14660506,46178,20211015,3217,3303,3035,,,,,,,
75,,3069,36086492,111743,20211014,2911,3293,2868,,,,,,,
76,,2830,5629053,16017,20211013,2873,2916,2792,,,,,,,
77,,2787,5710162,16270,20211012,2902,2949,2768,,,,,,,
78,,2744,4358389,12133,20211008,2883,2911,2720,,,,,,,
