,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390950,100390,2001,201,20220128,100380,100390,100380,,,,,,,
1,,100380,5000,502,20220127,100380,100380,100380,,,,,,,
2,,100370,2015,202,20220126,100365,100375,100365,,,,,,,
3,,100360,0,0,20220125,100360,100360,100360,,,,,,,
4,,100355,0,0,20220124,100355,100355,100355,,,,,,,
5,,100355,2000,201,20220121,100355,100355,100355,,,,,,,
6,,100365,2010,202,20220120,100355,100365,100355,,,,,,,
7,,100345,0,0,20220119,100345,100345,100345,,,,,,,
8,,100340,2000,201,20220118,100340,100340,100340,,,,,,,
9,,100345,0,0,20220117,100345,100345,100345,,,,,,,
10,,100375,0,0,20220114,100375,100375,100375,,,,,,,
11,,100370,2000,201,20220113,100370,100370,100370,,,,,,,
12,,100370,2,0,20220112,100370,100370,100370,,,,,,,
13,,100375,0,0,20220111,100375,100375,100375,,,,,,,
14,,100375,5,1,20220110,100375,100375,100375,,,,,,,
15,,100375,379,38,20220107,100360,100375,100360,,,,,,,
16,,100360,0,0,20220106,100360,100360,100360,,,,,,,
17,,100355,0,0,20220105,100355,100355,100355,,,,,,,
18,,100355,0,0,20220104,100355,100355,100355,,,,,,,
19,,100355,0,0,20220103,100355,100355,100355,,,,,,,
20,,100355,100,10,20211230,100355,100355,100355,,,,,,,
21,,100345,2000,201,20211229,100345,100345,100345,,,,,,,
22,,100345,9,1,20211228,100345,100345,100345,,,,,,,
23,,100335,0,0,20211227,100335,100335,100335,,,,,,,
24,,100335,2000,201,20211224,100335,100335,100335,,,,,,,
25,,100330,0,0,20211223,100330,100330,100330,,,,,,,
26,,100325,0,0,20211222,100325,100325,100325,,,,,,,
27,,100320,0,0,20211221,100320,100320,100320,,,,,,,
28,,100315,0,0,20211220,100315,100315,100315,,,,,,,
29,,100315,0,0,20211217,100315,100315,100315,,,,,,,
30,,100310,2000,201,20211216,100310,100310,100310,,,,,,,
31,,100300,0,0,20211215,100300,100300,100300,,,,,,,
32,,100300,0,0,20211214,100300,100300,100300,,,,,,,
33,,100295,0,0,20211213,100295,100295,100295,,,,,,,
34,,100290,0,0,20211210,100290,100290,100290,,,,,,,
35,,100290,0,0,20211209,100290,100290,100290,,,,,,,
36,,100290,2,0,20211208,100290,100290,100290,,,,,,,
37,,100285,0,0,20211207,100285,100285,100285,,,,,,,
38,,100285,3,0,20211206,100285,100285,100285,,,,,,,
39,,100270,0,0,20211203,100270,100270,100270,,,,,,,
40,,100265,0,0,20211202,100265,100265,100265,,,,,,,
41,,100265,14,1,20211201,100265,100265,100265,,,,,,,
42,,100260,100,10,20211130,100260,100260,100260,,,,,,,
43,,100255,0,0,20211129,100255,100255,100255,,,,,,,
44,,100255,2000,201,20211126,100255,100255,100255,,,,,,,
45,,100260,2000,201,20211125,100260,100260,100260,,,,,,,
46,,100265,0,0,20211124,100265,100265,100265,,,,,,,
47,,100265,0,0,20211123,100265,100265,100265,,,,,,,
48,,100270,1,0,20211122,100270,100270,100270,,,,,,,
49,,100255,0,0,20211119,100255,100255,100255,,,,,,,
50,,100255,0,0,20211118,100255,100255,100255,,,,,,,
51,,100255,0,0,20211117,100255,100255,100255,,,,,,,
52,,100245,0,0,20211116,100245,100245,100245,,,,,,,
53,,100245,3,0,20211115,100245,100245,100245,,,,,,,
54,,100245,2000,200,20211112,100245,100245,100245,,,,,,,
55,,100240,0,0,20211111,100240,100240,100240,,,,,,,
56,,100235,0,0,20211110,100235,100235,100235,,,,,,,
57,,100230,0,0,20211109,100230,100230,100230,,,,,,,
58,,100230,0,0,20211108,100230,100230,100230,,,,,,,
59,,100225,50000,5011,20211105,100225,100225,100225,,,,,,,
60,,100225,2000,200,20211104,100225,100225,100225,,,,,,,
61,,100220,0,0,20211103,100220,100220,100220,,,,,,,
62,,100215,0,0,20211102,100215,100215,100215,,,,,,,
63,,100210,5,1,20211101,100210,100210,100210,,,,,,,
64,,100220,2100,210,20211029,100210,100220,100210,,,,,,,
65,,100205,2,0,20211028,100205,100205,100205,,,,,,,
66,,100220,5,1,20211027,100220,100220,100220,,,,,,,
67,,100210,1,0,20211026,100210,100210,100210,,,,,,,
68,,100210,0,0,20211025,100210,100210,100210,,,,,,,
69,,100210,0,0,20211022,100210,100210,100210,,,,,,,
70,,100210,0,0,20211021,100210,100210,100210,,,,,,,
71,,100205,0,0,20211020,100205,100205,100205,,,,,,,
72,,100205,0,0,20211019,100205,100205,100205,,,,,,,
73,,100205,1,0,20211018,100205,100205,100205,,,,,,,
74,,100200,13,1,20211015,100200,100210,100200,,,,,,,
75,,100195,0,0,20211014,100195,100195,100195,,,,,,,
76,,100190,0,0,20211013,100190,100190,100190,,,,,,,
77,,100190,0,0,20211012,100190,100190,100190,,,,,,,
78,,100190,0,0,20211008,100190,100190,100190,,,,,,,
79,,100190,0,0,20211007,100190,100190,100190,,,,,,,
80,,100190,0,0,20211006,100190,100190,100190,,,,,,,
81,,100190,0,0,20211005,100190,100190,100190,,,,,,,
82,,100190,1,0,20211001,100190,100190,100190,,,,,,,
83,,100185,200,20,20210930,100185,100185,100185,,,,,,,
84,,100170,0,0,20210929,100170,100170,100170,,,,,,,
85,,100165,0,0,20210928,100165,100165,100165,,,,,,,
86,,100165,0,0,20210927,100165,100165,100165,,,,,,,
87,,100165,1,0,20210924,100165,100165,100165,,,,,,,
88,,100160,1,0,20210923,100160,100160,100160,,,,,,,
89,,100155,0,0,20210917,100155,100155,100155,,,,,,,
90,,100155,0,0,20210916,100155,100155,100155,,,,,,,
91,,100150,2,0,20210915,100150,100150,100150,,,,,,,
92,,100150,2,0,20210914,100150,100150,100150,,,,,,,
93,,100140,0,0,20210913,100140,100140,100140,,,,,,,
94,,100140,0,0,20210910,100140,100140,100140,,,,,,,
95,,100140,0,0,20210909,100140,100140,100140,,,,,,,
96,,100130,0,0,20210908,100130,100130,100130,,,,,,,
97,,100130,0,0,20210907,100130,100130,100130,,,,,,,
98,,100125,0,0,20210906,100125,100125,100125,,,,,,,
99,,100125,0,0,20210903,100125,100125,100125,,,,,,,
100,,100125,0,0,20210902,100125,100125,100125,,,,,,,
101,,100125,0,0,20210901,100125,100125,100125,,,,,,,
102,,100125,100,10,20210831,100125,100125,100125,,,,,,,
103,,100115,0,0,20210830,100115,100115,100115,,,,,,,
104,,100110,0,0,20210827,100110,100110,100110,,,,,,,
105,,100110,0,0,20210826,100110,100110,100110,,,,,,,
106,,100110,0,0,20210825,100110,100110,100110,,,,,,,
107,,100110,4,0,20210824,100120,100120,100110,,,,,,,
108,,100115,0,0,20210823,100115,100115,100115,,,,,,,
109,,100115,0,0,20210820,100115,100115,100115,,,,,,,
110,,100115,2000,200,20210819,100115,100115,100115,,,,,,,
111,,100110,0,0,20210818,100110,100110,100110,,,,,,,
112,,100110,0,0,20210817,100110,100110,100110,,,,,,,
113,,100110,2000,200,20210813,100110,100110,100110,,,,,,,
114,,100105,2002,200,20210812,100105,100115,100105,,,,,,,
115,,100100,0,0,20210811,100100,100100,100100,,,,,,,
116,,100100,1,0,20210810,100100,100100,100100,,,,,,,
117,,100100,17,2,20210809,100110,100110,100100,,,,,,,
118,,100100,2,0,20210806,100110,100110,100100,,,,,,,
119,,100100,0,0,20210805,100100,100100,100100,,,,,,,
120,,100095,0,0,20210804,100095,100095,100095,,,,,,,
121,,100095,0,0,20210803,100095,100095,100095,,,,,,,
