,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060240,7000,689043,4712,20220128,7240,7360,6580,,,,,,,
1,,7240,423897,3078,20220127,7070,7550,7070,,,,,,,
2,,7150,312962,2259,20220126,7050,7360,7050,,,,,,,
3,,7060,413591,3020,20220125,7580,7580,7060,,,,,,,
4,,7530,281570,2119,20220124,7710,7740,7400,,,,,,,
5,,7750,274571,2132,20220121,7670,7920,7650,,,,,,,
6,,7770,262695,2034,20220120,7650,7880,7550,,,,,,,
7,,7690,305456,2362,20220119,7770,7900,7580,,,,,,,
8,,7770,605845,4862,20220118,7900,8230,7730,,,,,,,
9,,7900,419525,3282,20220117,7670,8070,7610,,,,,,,
10,,7690,478047,3754,20220114,7850,8060,7690,,,,,,,
11,,8050,2648632,21361,20220113,7650,8410,7370,,,,,,,
12,,7610,384885,2913,20220112,7680,7700,7420,,,,,,,
13,,7440,495605,3665,20220111,7780,7820,7200,,,,,,,
14,,7770,549297,4204,20220110,7500,7820,7360,,,,,,,
15,,7600,446956,3371,20220107,7310,7710,7310,,,,,,,
16,,7300,807570,6006,20220106,7630,7830,7220,,,,,,,
17,,7840,434807,3456,20220105,8150,8150,7840,,,,,,,
18,,8160,723863,6006,20220104,8600,8640,8090,,,,,,,
19,,8570,538152,4659,20220103,8680,8850,8550,,,,,,,
20,,8600,875049,7492,20211230,8480,8770,8190,,,,,,,
21,,8480,1292717,10932,20211229,8100,8620,8100,4,0.00,,,,,
22,,8090,942154,7744,20211228,7950,8450,7890,,,,,,,
23,,8030,474058,3847,20211227,8220,8330,7970,,,,,,,
24,,8320,1115700,9169,20211224,8170,8390,8020,,,,,,,
25,,8230,1378311,11018,20211223,7830,8250,7720,,,,,,,
26,,7800,1136324,8797,20211222,7670,7890,7520,,,,,,,
27,,7520,583995,4296,20211221,7370,7570,7110,,,,,,,
28,,7310,353659,2633,20211220,7450,7580,7220,,,,,,,
29,,7390,718399,5406,20211217,7230,7680,7220,,,,,,,
30,,7300,536147,3993,20211216,7480,7620,7300,,,,,,,
31,,7360,642850,4770,20211215,7570,7700,7220,,,,,,,
32,,7630,627461,4785,20211214,7660,7800,7470,,,,,,,
33,,7720,841828,6590,20211213,8140,8170,7700,,,,,,,
34,,8140,726244,5841,20211210,7970,8240,7870,,,,,,,
35,,8150,1931181,15641,20211209,7890,8300,7890,,,,,,,
36,,7860,1471192,11704,20211208,7890,8140,7760,,,,,,,
37,,7800,5210754,41255,20211207,8420,8610,7700,,,,,,,
38,,8330,3807697,32728,20211206,8540,8890,8260,,,,,,,
39,,8730,10098553,87128,20211203,7560,9140,7560,,,,,,,
40,,7510,923390,6997,20211202,7630,7940,7420,,,,,,,
41,,7880,1470339,11569,20211201,8350,8480,7650,,,,,,,
42,,8340,2870433,24977,20211130,8420,9050,8200,,,,,,,
43,,8280,1835132,15529,20211129,8050,8760,8040,,,,,,,
44,,8500,2519891,21630,20211126,8550,8880,8220,,,,,,,
45,,8450,1604480,13652,20211125,8330,8750,8230,,,,,,,
46,,8480,2001754,16429,20211124,8270,8480,7850,,,,,,,
47,,8270,1924945,16272,20211123,8540,8940,8150,,,,,,,
48,,8810,3444345,30838,20211122,9750,9950,8540,,,,,,,
49,,9650,3283261,32059,20211119,10050,10100,9440,,,,,,,
50,,10350,10082962,99562,20211118,9430,10350,9260,,,,,,,
51,,9400,5773870,54358,20211117,9120,9670,9120,,,,,,,
52,,9120,5674176,51039,20211116,8580,9330,8330,,,,,,,
53,,8780,4160604,37886,20211115,9020,9470,8770,,,,,,,
54,,8800,6019444,54027,20211112,9260,9710,8560,,,,,,,
55,,9410,17498891,164100,20211111,8950,9840,8760,,,,,,,
56,,9090,31294424,266748,20211110,7940,9370,7520,,,,,,,
57,,7290,3593095,25475,20211109,6900,7290,6670,,,,,,,
58,,6900,1883630,12751,20211108,6500,6990,6460,,,,,,,
59,,6600,1728237,11267,20211105,6810,6820,6290,,,,,,,
60,,6760,3361901,23337,20211104,7160,7340,6560,,,,,,,
61,,7090,11721459,81576,20211103,6210,7380,6050,,,,,,,
62,,6400,2259147,14395,20211102,6350,6560,6200,,,,,,,
63,,6620,7122378,45321,20211101,6060,6660,5900,,,,,,,
64,,6010,7452807,44247,20211029,5690,6440,5290,,,,,,,
65,,5590,1341481,7729,20211028,6040,6070,5550,,,,,,,
66,,6100,2559699,15593,20211027,6010,6270,5930,,,,,,,
67,,5900,4502358,27708,20211026,6080,6450,5820,,,,,,,
68,,5850,4567024,27755,20211025,6450,6450,5820,,,,,,,
69,,6490,5238161,34235,20211022,6310,7100,6060,,,,,,,
70,,6220,1662811,10229,20211021,6200,6340,5930,,,,,,,
71,,6140,3386742,21160,20211020,6080,6540,5980,,,,,,,
72,,5980,7203524,43832,20211019,5460,6660,5370,,,,,,,
73,,5400,714459,3936,20211018,5500,5670,5300,,,,,,,
74,,5550,4609177,26590,20211015,5310,6200,5250,,,,,,,
75,,5110,466052,2323,20211014,4780,5110,4735,,,,,,,
76,,4700,301754,1411,20211013,4625,4790,4565,,,,,,,
77,,4615,584357,2731,20211012,5000,5030,4505,,,,,,,
78,,4990,446445,2248,20211008,5170,5260,4970,,,,,,,
79,,5170,380228,1960,20211007,5050,5260,5040,,,,,,,
80,,5020,493156,2522,20211006,5100,5310,5010,,,,,,,
81,,5060,705890,3613,20211005,5350,5400,4955,,,,,,,
82,,5510,3308161,18122,20211001,4915,5850,4915,,,,,,,
83,,5000,556780,2840,20210930,5080,5260,4980,,,,,,,
84,,5130,963466,4956,20210929,5170,5370,5010,,,,,,,
85,,5330,1133271,6187,20210928,5660,5770,5260,,,,,,,
86,,5630,2784823,16812,20210927,6600,6660,5610,,,,,,,
87,,6690,9020877,68434,20210924,8470,8750,6440,,,,,,,
88,,8150,6551352,53521,20210923,7430,8970,7150,,,,,,,
89,,7400,810079,5819,20210917,6870,7400,6860,,,,,,,
90,,6760,770378,5358,20210916,6720,7180,6710,,,,,,,
91,,6700,107102,723,20210915,6590,6900,6590,,,,,,,
92,,6580,109406,727,20210914,6600,6780,6550,,,,,,,
93,,6600,124106,820,20210913,6670,6730,6530,,,,,,,
94,,6670,259426,1718,20210910,6640,6840,6470,,,,,,,
95,,6820,126852,864,20210909,6730,6920,6730,,,,,,,
96,,6810,246925,1679,20210908,6730,7050,6590,,,,,,,
97,,6720,299606,2032,20210907,6950,7040,6640,,,,,,,
98,,7030,1010169,7353,20210906,7980,7980,6850,,,,,,,
99,,7260,261637,1887,20210903,7110,7290,7070,,,,,,,
100,,7180,271269,1975,20210902,7240,7450,7150,,,,,,,
101,,7230,989388,7064,20210901,6650,7310,6650,,,,,,,
102,,6700,161787,1070,20210831,6600,6800,6430,,,,,,,
103,,6810,241261,1633,20210830,6630,6880,6630,,,,,,,
104,,6530,74855,481,20210827,6430,6530,6300,,,,,,,
105,,6390,115612,743,20210826,6430,6560,6310,,,,,,,
106,,6520,232487,1495,20210825,6370,6600,6240,,,,,,,
107,,6230,219476,1357,20210824,5880,6280,5880,,,,,,,
108,,5790,120707,695,20210823,5680,5930,5590,,,,,,,
109,,5700,187764,1069,20210820,5920,6030,5510,,,,,,,
110,,5880,165822,984,20210819,6090,6100,5840,,,,,,,
111,,6120,112852,683,20210818,6000,6150,5970,,,,,,,
112,,6050,265639,1613,20210817,6270,6270,5940,,,,,,,
113,,6360,240057,1509,20210813,6520,6520,6170,,,,,,,
