,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041960,9120,417615,3763,20220128,8750,9130,8700,,,,,,,
1,,8660,325033,2837,20220127,8900,8900,8600,,,,,,,
2,,8780,195684,1718,20220126,8570,8930,8570,,,,,,,
3,,8630,185335,1608,20220125,8700,8810,8600,,,,,,,
4,,8710,226010,1969,20220124,8600,8880,8480,,,,,,,
5,,8600,202361,1727,20220121,8490,8740,8460,,,,,,,
6,,8690,164352,1423,20220120,8660,8720,8570,,,,,,,
7,,8660,191552,1635,20220119,8510,8800,8420,,,,,,,
8,,8660,123015,1068,20220118,8830,8830,8530,,,,,,,
9,,8730,123387,1074,20220117,8710,8870,8620,,,,,,,
10,,8720,166173,1442,20220114,8750,8880,8600,,,,,,,
11,,8830,188789,1669,20220113,9100,9100,8750,,,,,,,
12,,9070,172175,1545,20220112,8800,9090,8790,,,,,,,
13,,8790,198840,1749,20220111,8760,8930,8690,,,,,,,
14,,8760,185863,1644,20220110,8870,9040,8740,,,,,,,
15,,8900,284063,2532,20220107,9050,9070,8820,,,,,,,
16,,9070,435438,4009,20220106,9350,9500,9010,,,,,,,
17,,9490,756086,7123,20220105,9160,9650,9000,,,,,,,
18,,9170,511986,4621,20220104,8740,9190,8730,,,,,,,
19,,8750,190326,1643,20220103,8620,8750,8550,,,,,,,
20,,8590,339388,2932,20211230,8710,8750,8590,,,,,,,
21,,8770,571659,5033,20211229,8940,9010,8720,4,0.00,,,,,
22,,9010,5058672,46293,20211228,8590,9500,8580,,,,,,,
23,,8520,314047,2633,20211227,8280,8560,8220,,,,,,,
24,,8350,135148,1129,20211224,8400,8440,8270,,,,,,,
25,,8400,260056,2198,20211223,8440,8680,8320,,,,,,,
26,,8490,1295743,11327,20211222,8460,9090,8260,,,,,,,
27,,8360,129299,1086,20211221,8470,8530,8340,,,,,,,
28,,8450,138008,1161,20211220,8540,8560,8340,,,,,,,
29,,8600,173602,1498,20211217,8760,8820,8530,,,,,,,
30,,8820,188178,1670,20211216,8900,9040,8790,,,,,,,
31,,8810,102212,903,20211215,8700,8980,8700,,,,,,,
32,,8760,146341,1284,20211214,8540,8880,8510,,,,,,,
33,,8600,230729,2018,20211213,9070,9070,8600,,,,,,,
34,,8940,304172,2750,20211210,9020,9270,8820,,,,,,,
35,,9070,237468,2145,20211209,8980,9120,8940,,,,,,,
36,,9040,368976,3313,20211208,8760,9130,8670,,,,,,,
37,,8700,355513,3038,20211207,8380,8830,8220,,,,,,,
38,,8340,217186,1814,20211206,8450,8520,8250,,,,,,,
39,,8480,269892,2255,20211203,8350,8510,8240,,,,,,,
40,,8450,375710,3147,20211202,8120,8530,8120,,,,,,,
41,,8230,251042,2065,20211201,8050,8340,8050,,,,,,,
42,,8170,1227415,10400,20211130,9150,9150,8090,,,,,,,
43,,9150,1336553,12439,20211129,9060,9840,9030,,,,,,,
44,,9210,5446149,51914,20211126,8150,10400,8120,,,,,,,
45,,8150,201065,1643,20211125,8210,8550,8040,,,,,,,
46,,8210,115961,960,20211124,8190,8420,8190,,,,,,,
47,,8240,110995,909,20211123,8220,8270,8150,,,,,,,
48,,8270,116731,956,20211122,8090,8270,8060,,,,,,,
49,,8150,117389,953,20211119,8080,8200,8030,,,,,,,
50,,8080,197689,1599,20211118,8130,8190,8020,,,,,,,
51,,8130,112897,920,20211117,8250,8250,8110,,,,,,,
52,,8250,147181,1209,20211116,8320,8340,8170,,,,,,,
53,,8370,143791,1192,20211115,8160,8390,8100,,,,,,,
54,,8210,122773,1005,20211112,8130,8270,8100,,,,,,,
55,,8140,151811,1237,20211111,8130,8320,8060,,,,,,,
56,,8200,185729,1531,20211110,8330,8430,8160,,,,,,,
57,,8450,104273,880,20211109,8580,8660,8330,,,,,,,
58,,8530,317029,2659,20211108,8680,8700,8150,,,,,,,
59,,8670,427562,3739,20211105,9040,9060,8600,,,,,,,
60,,9040,173814,1586,20211104,9090,9390,9000,,,,,,,
61,,9090,134175,1223,20211103,9190,9330,9040,,,,,,,
62,,9230,168311,1543,20211102,8880,9300,8880,,,,,,,
63,,9040,112587,1022,20211101,8990,9160,8900,,,,,,,
64,,8990,291666,2624,20211029,9140,9180,8940,,,,,,,
65,,9180,208142,1923,20211028,9320,9390,9170,,,,,,,
66,,9340,127531,1199,20211027,9530,9560,9330,,,,,,,
67,,9560,117615,1122,20211026,9370,9630,9370,,,,,,,
68,,9400,142583,1345,20211025,9330,9530,9320,,,,,,,
69,,9320,124350,1155,20211022,9250,9380,9210,,,,,,,
70,,9280,161305,1508,20211021,9310,9530,9260,,,,,,,
71,,9300,228626,2147,20211020,9280,9660,9240,,,,,,,
72,,9300,121797,1139,20211019,9290,9540,9200,,,,,,,
73,,9270,122443,1137,20211018,9360,9400,9180,,,,,,,
74,,9410,135533,1269,20211015,9460,9500,9280,,,,,,,
75,,9450,118358,1111,20211014,9200,9460,9190,,,,,,,
76,,9230,264992,2453,20211013,8900,9530,8900,,,,,,,
77,,9130,637698,5885,20211012,9660,9740,8970,,,,,,,
78,,9740,241329,2362,20211008,9960,10000,9710,,,,,,,
79,,9950,166954,1669,20211007,9890,10200,9890,,,,,,,
80,,10000,261040,2627,20211006,10500,10500,9900,,,,,,,
81,,10400,606502,6175,20211005,9910,10450,9870,,,,,,,
82,,9880,167236,1656,20211001,10000,10050,9800,,,,,,,
83,,10100,176541,1774,20210930,9760,10200,9750,,,,,,,
84,,9840,333435,3275,20210929,9680,10150,9660,,,,,,,
85,,9990,330974,3310,20210928,10050,10150,9930,,,,,,,
86,,10100,119933,1209,20210927,10150,10150,10000,,,,,,,
87,,10150,246004,2482,20210924,10150,10250,10000,,,,,,,
88,,10200,143100,1455,20210923,10200,10300,10050,,,,,,,
89,,10200,162369,1657,20210917,10250,10300,10150,,,,,,,
90,,10300,168676,1731,20210916,10350,10400,10200,,,,,,,
91,,10400,100793,1044,20210915,10300,10450,10200,,,,,,,
92,,10350,127355,1318,20210914,10300,10450,10250,,,,,,,
93,,10300,155362,1596,20210913,10400,10400,10200,,,,,,,
94,,10400,280682,2907,20210910,10500,10600,10200,,,,,,,
95,,10550,212572,2232,20210909,10450,10600,10400,,,,,,,
96,,10500,224625,2373,20210908,10800,10850,10450,,,,,,,
97,,10850,182859,1991,20210907,11000,11000,10800,,,,,,,
98,,11050,211234,2328,20210906,11200,11200,10900,,,,,,,
99,,11200,165117,1836,20210903,11300,11300,10950,,,,,,,
100,,11250,143811,1602,20210902,11200,11300,11000,,,,,,,
101,,11200,184086,2028,20210901,11050,11200,10850,,,,,,,
102,,11050,160847,1775,20210831,11200,11250,10850,,,,,,,
103,,11100,170944,1906,20210830,11400,11400,11000,,,,,,,
104,,11200,376150,4252,20210827,11050,11600,10950,,,,,,,
105,,11000,185668,2046,20210826,11200,11200,10900,,,,,,,
106,,11200,263243,2876,20210825,11000,11300,10650,,,,,,,
107,,10950,237212,2562,20210824,10700,11000,10650,,,,,,,
108,,10550,217992,2271,20210823,10250,10600,10150,,,,,,,
109,,10250,406723,4202,20210820,10650,10750,10200,,,,,,,
110,,10600,282758,3026,20210819,10900,11000,10500,,,,,,,
111,,10900,225028,2461,20210818,10800,11100,10750,,,,,,,
112,,10850,361892,3980,20210817,11150,11300,10850,,,,,,,
113,,11300,417088,4622,20210813,11350,11400,10900,,,,,,,
114,,11350,873901,10152,20210812,11650,11950,11200,,,,,,,
115,,11350,319720,3674,20210811,11550,11650,11350,,,,,,,
116,,11650,219837,2548,20210810,11550,11750,11400,,,,,,,
117,,11550,258318,3013,20210809,12000,12000,11500,,,,,,,
118,,11800,223799,2658,20210806,11750,12050,11700,,,,,,,
119,,11750,182972,2166,20210805,11800,11950,11700,,,,,,,
120,,11800,187685,2178,20210804,11600,11800,11400,,,,,,,
121,,11500,239514,2790,20210803,11750,11950,11400,,,,,,,
122,,11650,163244,1903,20210802,11650,11800,11450,,,,,,,
123,,11550,287170,3305,20210730,11700,11750,11350,,,,,,,
124,,11700,146545,1723,20210729,11800,11900,11600,,,,,,,
125,,11700,256542,3007,20210728,11600,12000,11550,,,,,,,
126,,11650,233628,2750,20210727,11850,11950,11650,,,,,,,
127,,11850,296659,3551,20210726,12150,12250,11800,,,,,,,
128,,12200,288284,3524,20210723,12050,12450,12000,,,,,,,
129,,12050,362432,4414,20210722,12250,12450,11950,,,,,,,
130,,12200,1550180,19605,20210721,12350,13050,12150,,,,,,,
131,,12050,279975,3401,20210720,11950,12450,11850,,,,,,,
132,,12100,379334,4647,20210719,12450,12500,12050,,,,,,,
133,,12550,260347,3264,20210716,12750,12800,12400,,,,,,,
134,,12700,266610,3384,20210715,12850,12900,12600,,,,,,,
135,,12850,441419,5586,20210714,12650,12900,12350,,,,,,,
136,,12650,470562,5968,20210713,13050,13050,12450,,,,,,,
137,,13000,560212,7177,20210712,12550,13100,12550,,,,,,,
138,,12600,924182,11766,20210709,12750,13250,12250,,,,,,,
139,,12900,1035346,13444,20210708,13350,13400,12800,,,,,,,
140,,13500,1305197,17683,20210707,13300,13850,13200,,,,,,,
141,,13400,2106588,28640,20210706,14150,14200,13350,,,,,,,
142,,14350,10683079,161557,20210705,15650,16250,13850,,,,,,,
143,,14350,6015741,79521,20210702,11000,14350,11000,,,,,,,
144,,11050,248469,2714,20210701,10950,11200,10700,,,,,,,
145,,10950,135673,1488,20210630,11150,11150,10850,,,,,,,
146,,10950,208005,2303,20210629,11300,11300,10950,,,,,,,
147,,11300,238865,2663,20210628,11050,11350,11000,,,,,,,
148,,11050,223681,2467,20210625,11050,11200,10850,,,,,,,
149,,11000,189875,2102,20210624,11050,11250,11000,,,,,,,
150,,11000,194249,2148,20210623,11050,11200,11000,,,,,,,
151,,11000,140836,1552,20210622,11100,11150,10950,,,,,,,
152,,11100,226123,2504,20210621,11250,11250,10950,,,,,,,
153,,11350,244090,2710,20210618,11100,11350,10950,,,,,,,
154,,11100,159754,1760,20210617,11000,11200,10850,,,,,,,
155,,11000,271690,3002,20210616,11250,11250,10900,,,,,,,
156,,11250,489902,5478,20210615,10900,11350,10850,,,,,,,
157,,10850,193792,2090,20210614,10750,10950,10600,,,,,,,
158,,10750,219500,2363,20210611,11000,11050,10700,,,,,,,
159,,10950,706676,7803,20210610,10800,11300,10800,,,,,,,
160,,10750,212903,2286,20210609,10700,10900,10600,,,,,,,
161,,10700,285699,3066,20210608,10550,10800,10550,,,,,,,
162,,10600,206605,2164,20210607,10450,10600,10300,,,,,,,
163,,10400,126316,1312,20210604,10400,10500,10300,,,,,,,
164,,10450,111230,1160,20210603,10400,10500,10300,,,,,,,
165,,10400,176261,1827,20210602,10400,10450,10300,,,,,,,
166,,10450,145024,1507,20210601,10250,10500,10250,,,,,,,
167,,10200,153364,1579,20210531,10400,10400,10200,,,,,,,
168,,10400,143187,1488,20210528,10350,10500,10250,,,,,,,
169,,10350,159992,1638,20210527,10250,10350,10100,,,,,,,
170,,10300,105248,1074,20210526,10200,10300,10100,,,,,,,
171,,10150,137808,1402,20210525,10250,10250,10150,,,,,,,
172,,10150,129604,1322,20210524,10300,10350,10150,,,,,,,
173,,10300,141654,1469,20210521,10550,10550,10250,,,,,,,
174,,10450,126943,1314,20210520,10300,10450,10250,,,,,,,
175,,10400,125362,1296,20210518,10200,10450,10200,,,,,,,
176,,10250,150665,1539,20210517,10300,10350,10150,,,,,,,
177,,10300,106822,1093,20210514,10300,10300,10150,,,,,,,
178,,10150,160554,1638,20210513,10150,10300,10100,,,,,,,
179,,10300,219265,2254,20210512,10450,10450,10200,,,,,,,
180,,10400,172671,1798,20210511,10500,10600,10300,,,,,,,
181,,10650,180380,1902,20210510,10500,10700,10400,,,,,,,
182,,10500,129901,1370,20210507,10650,10650,10450,,,,,,,
183,,10600,220837,2322,20210506,10500,10650,10350,,,,,,,
184,,10400,191758,1960,20210504,10200,10400,10100,,,,,,,
185,,10250,258636,2658,20210503,10250,10450,10200,,,,,,,
186,,10350,261760,2711,20210430,10450,10600,10250,,,,,,,
187,,10450,258843,2715,20210429,10500,10700,10300,,,,,,,
188,,10450,403089,4304,20210428,11100,11100,10450,,,,,,,
189,,11050,427214,4678,20210427,11100,11200,10800,,,,,,,
190,,11300,466453,5312,20210426,11500,11650,11200,,,,,,,
191,,11350,683296,7599,20210423,10550,11400,10500,,,,,,,
192,,10650,184893,1963,20210422,10600,10700,10500,,,,,,,
193,,10600,230742,2463,20210421,10850,10900,10550,,,,,,,
194,,10900,191281,2085,20210420,11000,11100,10800,,,,,,,
195,,11000,304451,3338,20210419,10800,11150,10700,,,,,,,
196,,10700,196473,2103,20210416,10700,10850,10600,,,,,,,
197,,10700,214687,2313,20210415,11050,11050,10650,,,,,,,
198,,10950,175805,1925,20210414,11000,11050,10850,,,,,,,
199,,10900,221830,2427,20210413,10950,11050,10800,,,,,,,
200,,10850,172047,1831,20210412,10700,10850,10550,,,,,,,
201,,10700,160350,1719,20210409,10750,10850,10600,,,,,,,
202,,10750,225414,2398,20210408,10550,10800,10450,,,,,,,
203,,10550,483980,5070,20210407,10100,10800,10100,,,,,,,
204,,10150,132500,1343,20210406,10250,10250,10100,,,,,,,
