,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009770,27700,511,14,20220128,26700,27800,26250,,,,,,,
1,,26700,945,25,20220127,27250,27250,26700,,,,,,,
2,,27300,735,20,20220126,27500,27500,27100,,,,,,,
3,,27700,1074,29,20220125,27800,27950,27000,,,,,,,
4,,28050,2863,79,20220124,28000,28050,27200,,,,,,,
5,,28050,2454,69,20220121,28400,28400,27750,,,,,,,
6,,28400,86,2,20220120,28200,28450,28000,,,,,,,
7,,28200,1146,32,20220119,28350,28350,27750,,,,,,,
8,,28350,1669,47,20220118,28400,28500,27700,,,,,,,
9,,28500,574,16,20220117,28300,28600,28050,,,,,,,
10,,28300,4353,123,20220114,29600,29650,27800,,,,,,,
11,,29850,897,26,20220113,29400,29850,28800,,,,,,,
12,,29400,693,20,20220112,28400,29400,28300,,,,,,,
13,,28400,677,19,20220111,28450,28750,28400,,,,,,,
14,,28450,172,5,20220110,28500,28800,28400,,,,,,,
15,,28500,2561,72,20220107,28000,28600,27700,,,,,,,
16,,28450,1534,44,20220106,28700,28750,28350,,,,,,,
17,,28750,1703,50,20220105,29500,29550,28750,,,,,,,
18,,29500,427,13,20220104,29500,29900,29400,,,,,,,
19,,29500,3111,93,20220103,30000,30000,29500,,,,,,,
20,,30000,1350,40,20211230,29400,30350,28900,,,,,,,
21,,29400,1795,52,20211229,29000,29500,28700,4,0.00,,,,,
22,,29000,1241,36,20211228,28700,29000,28500,,,,,,,
23,,28700,1615,45,20211227,28150,28700,27850,,,,,,,
24,,28150,1838,51,20211224,28150,28150,27800,,,,,,,
25,,28000,2275,63,20211223,27950,28100,27700,,,,,,,
26,,27950,2718,75,20211222,27750,27950,27600,,,,,,,
27,,27800,1471,41,20211221,27750,28050,27500,,,,,,,
28,,28100,1816,50,20211220,27400,28100,27000,,,,,,,
29,,27450,1024,28,20211217,27200,27500,27000,,,,,,,
30,,27250,1713,47,20211216,27150,27450,27000,,,,,,,
31,,27150,1324,36,20211215,26900,27300,26850,,,,,,,
32,,27200,1535,42,20211214,27550,27550,27100,,,,,,,
33,,27700,1524,42,20211213,27650,27750,27350,,,,,,,
34,,27650,535,15,20211210,27550,27700,27350,,,,,,,
35,,27700,1500,41,20211209,27650,27750,27200,,,,,,,
36,,27650,773,21,20211208,27500,28000,27200,,,,,,,
37,,27300,2210,61,20211207,28000,28000,27300,,,,,,,
38,,28000,2943,80,20211206,27150,28000,26600,,,,,,,
39,,27450,1392,37,20211203,26700,27500,26350,,,,,,,
40,,26800,1722,45,20211202,26200,26800,25900,,,,,,,
41,,26200,2915,75,20211201,25750,26400,25250,,,,,,,
42,,25750,4693,124,20211130,26400,26700,25750,,,,,,,
43,,26750,3916,104,20211129,27300,27300,25950,,,,,,,
44,,27300,1976,54,20211126,27700,28000,27300,,,,,,,
45,,28000,1956,55,20211125,28400,28400,27900,,,,,,,
46,,28400,1281,37,20211124,28800,28800,28400,,,,,,,
47,,28900,1278,37,20211123,29000,29000,28600,,,,,,,
48,,29000,1500,44,20211122,29200,29500,28900,,,,,,,
49,,29500,1826,53,20211119,28750,29600,28600,,,,,,,
50,,28850,995,29,20211118,28850,29050,28600,,,,,,,
51,,29050,1021,30,20211117,29100,29100,28700,,,,,,,
52,,29100,1037,30,20211116,29500,29500,28900,,,,,,,
53,,29500,1372,40,20211115,29500,29750,29100,,,,,,,
54,,29500,1219,36,20211112,28950,29700,28900,,,,,,,
55,,29100,707,21,20211111,28900,29250,28900,,,,,,,
56,,29300,1283,37,20211110,29500,29500,28950,,,,,,,
57,,29500,966,29,20211109,29700,29700,29400,,,,,,,
58,,29700,493,15,20211108,29700,29800,29550,,,,,,,
59,,29950,590,18,20211105,29750,29950,29700,,,,,,,
60,,30000,975,29,20211104,30100,30100,29750,,,,,,,
61,,30100,533,16,20211103,30200,30200,29850,,,,,,,
62,,30200,1196,36,20211102,29850,30200,29850,,,,,,,
63,,29850,1320,40,20211101,30200,30200,29850,,,,,,,
64,,30250,961,29,20211029,30200,30350,29850,,,,,,,
65,,30200,703,21,20211028,30000,30250,30000,,,,,,,
66,,30200,939,28,20211027,30150,30250,29800,,,,,,,
67,,30150,454,14,20211026,29900,30150,29900,,,,,,,
68,,30050,683,20,20211025,30050,30100,29850,,,,,,,
69,,30150,1877,56,20211022,29900,30300,29900,,,,,,,
70,,30200,805,24,20211021,30250,30250,29600,,,,,,,
71,,30250,546,16,20211020,30200,30300,29850,,,,,,,
72,,30200,670,20,20211019,30200,30500,30000,,,,,,,
73,,30200,1980,59,20211018,29700,30300,29700,,,,,,,
74,,30350,990,30,20211015,30350,30350,30100,,,,,,,
75,,30300,893,27,20211014,30150,30350,30050,,,,,,,
76,,30150,325,10,20211013,30100,30150,29800,,,,,,,
77,,30300,1338,40,20211012,30350,30350,29750,,,,,,,
78,,30350,1270,38,20211008,30300,30750,29950,,,,,,,
79,,30000,1244,37,20211007,29200,30000,29150,,,,,,,
80,,29100,3139,93,20211006,29600,30150,29100,,,,,,,
81,,29950,4400,132,20211005,30450,30900,29500,,,,,,,
82,,30950,1619,50,20211001,31450,31450,30750,,,,,,,
83,,31750,1523,47,20210930,31200,31750,30800,,,,,,,
84,,31200,1130,35,20210929,31250,31550,30950,,,,,,,
85,,31850,1506,47,20210928,31750,31950,31200,,,,,,,
86,,31950,1958,63,20210927,32150,32350,31700,,,,,,,
87,,32150,3556,113,20210924,31700,32500,31550,,,,,,,
88,,31700,2257,72,20210923,31950,32350,31450,,,,,,,
89,,32450,1647,53,20210917,32650,32650,32050,,,,,,,
90,,32700,1622,53,20210916,32750,32900,32600,,,,,,,
91,,32950,2028,66,20210915,32400,32950,32150,,,,,,,
92,,32400,2981,96,20210914,32100,32550,31850,,,,,,,
93,,32450,3990,128,20210913,32150,32800,31700,,,,,,,
94,,32150,2372,76,20210910,32100,32500,31800,,,,,,,
95,,32150,767,25,20210909,31800,32300,31800,,,,,,,
96,,32400,1010,33,20210908,32700,32700,32100,,,,,,,
97,,32700,1462,48,20210907,32950,32950,32350,,,,,,,
98,,32950,2179,71,20210906,32750,33000,32500,,,,,,,
99,,32750,363,12,20210903,32800,33150,32500,,,,,,,
100,,32800,2123,70,20210902,32900,33000,32600,,,,,,,
101,,32950,2459,80,20210901,32450,33350,32400,,,,,,,
102,,32350,1587,51,20210831,32850,32850,32150,,,,,,,
103,,32900,1396,45,20210830,32500,33000,32000,,,,,,,
104,,32500,1680,53,20210827,31200,32500,31000,,,,,,,
105,,31200,1289,40,20210826,31200,31250,30800,,,,,,,
106,,31150,1154,36,20210825,31200,31600,30850,,,,,,,
107,,31200,1250,38,20210824,30500,31200,30500,,,,,,,
108,,30500,1678,51,20210823,29800,30600,29800,,,,,,,
109,,30100,3880,118,20210820,30700,31250,30000,,,,,,,
110,,30650,7892,249,20210819,32550,32850,30600,,,,,,,
111,,32700,7681,254,20210818,33900,33900,32450,,,,,,,
112,,34000,3560,122,20210817,35050,35100,34000,,,,,,,
113,,35300,3907,136,20210813,34600,35500,34200,,,,,,,
114,,34850,13697,491,20210812,34100,37500,34100,,,,,,,
115,,34100,1849,64,20210811,34700,34900,34000,,,,,,,
116,,34700,4239,147,20210810,35000,35750,34150,,,,,,,
117,,35000,3779,134,20210809,36200,36200,33100,,,,,,,
118,,36200,4182,151,20210806,35850,36400,35850,,,,,,,
119,,35850,1760,63,20210805,35750,35900,35400,,,,,,,
120,,35650,2814,101,20210804,35550,35850,35400,,,,,,,
121,,35400,4763,169,20210803,36000,36050,35200,,,,,,,
122,,36000,49071,1826,20210802,35400,39400,35200,,,,,,,
123,,35000,4941,176,20210730,36050,36150,35000,,,,,,,
124,,35600,4880,171,20210729,34450,35650,34450,,,,,,,
125,,34450,4779,166,20210728,34900,35600,34300,,,,,,,
126,,34900,9111,319,20210727,35100,35650,34550,,,,,,,
127,,35300,80313,2989,20210726,34300,41500,34150,,,,,,,
128,,34000,3465,117,20210723,34400,35000,33700,,,,,,,
129,,33700,2535,85,20210722,33300,34200,33300,,,,,,,
130,,33650,1235,42,20210721,33700,34100,33350,,,,,,,
131,,33700,2063,71,20210720,34250,35850,33700,,,,,,,
132,,34250,1507,51,20210719,34750,34950,33800,,,,,,,
133,,34750,1330,46,20210716,34800,35450,34450,,,,,,,
134,,34800,1102,39,20210715,34950,35600,34650,,,,,,,
135,,34950,803,28,20210714,35400,35400,34550,,,,,,,
136,,34700,1982,68,20210713,34350,35000,34150,,,,,,,
137,,34350,1325,45,20210712,33650,34600,33600,,,,,,,
138,,33700,4013,135,20210709,34050,34550,33200,,,,,,,
139,,34050,2336,80,20210708,34650,35100,33950,,,,,,,
140,,34650,2562,90,20210707,35300,36950,34650,,,,,,,
141,,35500,1763,62,20210706,35700,36750,34750,,,,,,,
142,,35700,1248,45,20210705,36000,37000,35700,,,,,,,
143,,36000,1408,51,20210702,36250,36800,35700,,,,,,,
144,,36250,3858,140,20210701,35900,36950,35500,,,,,,,
145,,35650,1704,61,20210630,35650,36450,35400,,,,,,,
146,,35650,1770,63,20210629,35450,36150,35450,,,,,,,
147,,35350,1514,53,20210628,34750,35400,34550,,,,,,,
148,,34050,2115,73,20210625,34750,35300,34050,,,,,,,
149,,34750,2580,90,20210624,35100,35500,34000,,,,,,,
150,,35100,2559,91,20210623,35700,36350,35100,,,,,,,
151,,35700,789,28,20210622,35700,35950,35150,,,,,,,
152,,35700,1416,51,20210621,36450,36500,35650,,,,,,,
153,,36450,1438,52,20210618,37450,37450,35950,,,,,,,
154,,36200,940,34,20210617,35750,36700,35750,,,,,,,
155,,36150,1247,45,20210616,35750,36250,35750,,,,,,,
156,,35750,1665,60,20210615,36600,37300,35150,,,,,,,
157,,36600,1374,51,20210614,36750,37000,36600,,,,,,,
158,,36500,4135,151,20210611,35950,37400,35750,,,,,,,
159,,35900,1923,69,20210610,35600,37000,35050,,,,,,,
160,,35750,2775,100,20210609,36050,36400,35550,,,,,,,
161,,36400,2091,77,20210608,37200,37500,35700,,,,,,,
162,,37200,7989,294,20210607,36400,37350,35900,,,,,,,
163,,36400,2026,73,20210604,36350,36700,35650,,,,,,,
164,,36350,4298,154,20210603,36350,36350,35700,,,,,,,
165,,36350,8266,304,20210602,36200,37750,35900,,,,,,,
166,,36200,30853,1135,20210601,34600,39000,34600,,,,,,,
167,,34600,4032,140,20210531,33950,35000,33900,,,,,,,
168,,33950,3574,119,20210528,33750,33950,33000,,,,,,,
169,,33750,2213,74,20210527,33750,33850,33400,,,,,,,
170,,33750,3800,128,20210526,33700,34000,33500,,,,,,,
171,,33700,7575,253,20210525,33450,33700,33000,,,,,,,
172,,33600,4076,136,20210524,33500,33650,33000,,,,,,,
173,,33800,6660,226,20210521,34550,34550,33700,,,,,,,
174,,34650,6746,233,20210520,35000,35100,33850,,,,,,,
175,,35000,11033,387,20210518,35100,35850,34650,,,,,,,
176,,35100,16186,576,20210517,36600,36800,35100,,,,,,,
177,,36600,4106,151,20210514,37400,37400,36150,,,,,,,
178,,37400,5976,225,20210513,37600,38300,37050,,,,,,,
179,,38400,10633,409,20210512,38550,39600,37700,,,,,,,
180,,38400,41314,1603,20210511,37250,42250,36650,,,,,,,
181,,37250,15216,565,20210510,37150,38300,36250,,,,,,,
182,,36750,48662,1819,20210507,34550,40000,34550,,,,,,,
183,,34500,3903,133,20210506,33850,34500,33550,,,,,,,
184,,33900,4571,154,20210504,34200,34300,33300,,,,,,,
185,,34000,6584,223,20210503,32700,34500,32700,,,,,,,
186,,32700,4425,145,20210430,32700,33150,32350,,,,,,,
187,,32900,3351,110,20210429,33000,33000,32300,,,,,,,
188,,33000,3370,112,20210428,34000,34000,32900,,,,,,,
189,,34150,1919,65,20210427,34000,34300,33650,,,,,,,
190,,34000,3262,111,20210426,34100,34500,33750,,,,,,,
191,,34100,1729,59,20210423,34000,34200,33700,,,,,,,
192,,34000,1835,62,20210422,33600,34200,33350,,,,,,,
193,,33600,3218,108,20210421,33350,34200,33250,,,,,,,
194,,33350,3035,102,20210420,33400,33750,32600,,,,,,,
195,,33400,6412,216,20210419,34200,34200,33200,,,,,,,
196,,34200,12053,410,20210416,32850,34550,32800,,,,,,,
197,,32900,3886,127,20210415,32600,33150,32550,,,,,,,
198,,32600,2256,74,20210414,32900,33100,32400,,,,,,,
199,,32900,5901,193,20210413,32600,33200,32550,,,,,,,
200,,32600,6679,215,20210412,31850,32900,31650,,,,,,,
201,,31700,4384,138,20210409,31350,31800,31050,,,,,,,
202,,31350,2921,91,20210408,31350,31550,31000,,,,,,,
203,,31350,3998,124,20210407,30900,31450,30900,,,,,,,
204,,30900,4909,151,20210406,31000,31150,30450,,,,,,,
205,,30800,5376,164,20210405,30300,30850,30300,,,,,,,
206,,30300,4771,145,20210402,30800,30800,30250,,,,,,,
207,,30600,11034,336,20210401,29950,30750,29750,,,,,,,
208,,29650,4215,126,20210331,29750,29950,29650,,,,,,,
209,,29750,4215,125,20210330,29600,29900,29600,,,,,,,
210,,29600,12783,379,20210329,29650,30000,29350,,,,,,,
211,,29600,2767,82,20210326,29350,29700,29300,,,,,,,
212,,29350,4988,147,20210325,29350,29700,29300,,,,,,,
213,,29300,3214,94,20210324,29400,29450,29250,,,,,,,
214,,29400,3376,99,20210323,29400,29750,29250,,,,,,,
215,,29400,3734,110,20210322,29450,29600,29350,,,,,,,
216,,29450,5651,167,20210319,29400,29750,29200,,,,,,,
217,,29500,3084,91,20210318,29300,29700,29250,,,,,,,
218,,29300,6472,191,20210317,29700,29800,29250,,,,,,,
219,,29700,4075,121,20210316,29650,29800,29550,,,,,,,
220,,29650,5520,162,20210315,29000,29700,28950,,,,,,,
221,,29000,1537,45,20210312,29000,29050,28800,,,,,,,
222,,28700,2330,67,20210311,28500,29050,28500,,,,,,,
223,,28500,666,19,20210310,28400,28850,28400,,,,,,,
224,,28600,1921,55,20210309,28800,28800,28400,,,,,,,
225,,28700,2286,66,20210308,28700,28850,28550,,,,,,,
226,,28850,1825,52,20210305,28750,28850,28650,,,,,,,
227,,28900,821,24,20210304,28700,28900,28650,,,,,,,
228,,28800,1698,49,20210303,28700,29000,28550,,,,,,,
229,,28700,4641,133,20210302,28700,29000,28500,,,,,,,
230,,28850,5163,147,20210226,28850,28850,28350,,,,,,,
231,,28850,3692,106,20210225,28750,29000,28700,,,,,,,
232,,28750,3481,101,20210224,29100,29200,28650,,,,,,,
233,,29100,8070,234,20210223,29250,29250,28850,,,,,,,
234,,29250,8469,249,20210222,29600,29700,29200,,,,,,,
235,,29650,10305,303,20210219,29450,29700,29100,,,,,,,
236,,29700,8593,255,20210218,29750,29850,29500,,,,,,,
237,,29700,11004,327,20210217,29650,29950,29600,,,,,,,
238,,29700,11239,333,20210216,30000,30300,29550,,,,,,,
239,,29850,6093,182,20210215,29850,30050,29650,,,,,,,
240,,29700,17129,511,20210210,28650,31450,28650,,,,,,,
241,,29500,1130,33,20210209,29200,29550,29200,,,,,,,
242,,29450,2149,63,20210208,29100,29450,29100,,,,,,,
243,,29250,3506,102,20210205,29050,29300,28900,,,,,,,
244,,29050,2082,60,20210204,28700,29050,28400,,,,,,,
245,,28500,2575,74,20210203,29250,29250,28350,,,,,,,
246,,28900,5005,144,20210202,29050,29450,28350,,,,,,,
247,,29300,1452,42,20210201,28850,29300,28400,,,,,,,
248,,28450,4221,122,20210129,29100,29550,28450,,,,,,,
249,,29450,6676,194,20210128,29450,29600,28800,,,,,,,
250,,29600,4710,141,20210127,29950,30100,29550,,,,,,,
251,,30150,3082,92,20210126,29950,30250,29450,,,,,,,
252,,29900,2744,81,20210125,29700,29900,29350,,,,,,,
253,,29750,4190,123,20210122,29700,29750,29350,,,,,,,
254,,29700,4186,124,20210121,29850,29950,29600,,,,,,,
255,,30000,2241,67,20210120,30000,30250,29500,,,,,,,
256,,30000,2368,71,20210119,29850,30350,29400,,,,,,,
257,,29850,1408,42,20210118,30300,30300,29400,,,,,,,
258,,30300,3522,106,20210115,30400,30550,29950,,,,,,,
259,,30250,4504,137,20210114,30750,30750,30200,,,,,,,
260,,30750,2443,76,20210113,31450,31450,30700,,,,,,,
261,,31450,3738,116,20210112,31550,31550,30450,,,,,,,
262,,31750,7470,233,20210111,31250,31800,30550,,,,,,,
