,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000215,35200,962,33,20220128,33400,35250,33400,,,,,,,
1,,33700,1285,44,20220127,34450,34850,33600,,,,,,,
2,,34700,2606,90,20220126,34000,35450,34000,,,,,,,
3,,34700,2905,101,20220125,35600,35600,34400,,,,,,,
4,,35600,1652,59,20220124,35800,36600,35400,,,,,,,
5,,36200,2711,99,20220121,37300,37300,36050,,,,,,,
6,,37300,1571,58,20220120,36700,37300,36600,,,,,,,
7,,37100,803,30,20220119,36850,37350,36700,,,,,,,
8,,37050,1497,56,20220118,37200,37850,36900,,,,,,,
9,,37600,481,18,20220117,37650,37650,37400,,,,,,,
10,,37600,456,17,20220114,37500,38000,37500,,,,,,,
11,,37700,3574,135,20220113,37450,38000,37450,,,,,,,
12,,37400,3551,133,20220112,38350,38350,37400,,,,,,,
13,,38000,1005,38,20220111,38300,38400,37850,,,,,,,
14,,38250,872,33,20220110,38550,38550,37750,,,,,,,
15,,38000,1054,40,20220107,37900,38200,37800,,,,,,,
16,,37600,1343,51,20220106,38000,38150,37200,,,,,,,
17,,38000,1635,62,20220105,37100,38750,37100,,,,,,,
18,,37100,2871,107,20220104,37000,38000,36850,,,,,,,
19,,37000,630,23,20220103,37050,37050,36800,,,,,,,
20,,37000,1199,45,20211230,38100,38100,36800,,,,,,,
21,,37700,1130,42,20211229,37250,37900,37250,4,0.00,,,,,
22,,38450,2351,90,20211228,38450,38550,38300,,,,,,,
23,,38450,4476,171,20211227,38400,38600,38050,,,,,,,
24,,38400,1235,48,20211224,38200,38650,38200,,,,,,,
25,,38200,1418,54,20211223,38400,38400,38000,,,,,,,
26,,38050,1382,53,20211222,38400,38600,38000,,,,,,,
27,,38000,896,34,20211221,38550,38550,37900,,,,,,,
28,,38300,1678,64,20211220,38500,38500,38000,,,,,,,
29,,38400,1390,53,20211217,38200,38550,38000,,,,,,,
30,,38000,1706,65,20211216,38700,38700,37900,,,,,,,
31,,38200,854,32,20211215,38450,38450,37850,,,,,,,
32,,38100,1671,64,20211214,38650,38650,38000,,,,,,,
33,,38250,1691,65,20211213,38450,38650,38000,,,,,,,
34,,38100,1459,55,20211210,37700,38200,37650,,,,,,,
35,,38050,1850,70,20211209,38200,38200,37700,,,,,,,
36,,37850,3451,130,20211208,38400,38400,37350,,,,,,,
37,,37750,3299,125,20211207,38800,38800,37400,,,,,,,
38,,37900,2268,85,20211206,37500,38100,36500,,,,,,,
39,,36900,2344,87,20211203,36500,37700,36500,,,,,,,
40,,36550,4329,155,20211202,35300,36600,34900,,,,,,,
41,,35350,12767,440,20211201,34600,35900,32950,,,,,,,
42,,34700,3857,136,20211130,35900,37000,34700,,,,,,,
43,,35800,3140,112,20211129,35750,36000,35050,,,,,,,
44,,36050,6331,229,20211126,37250,37250,35650,,,,,,,
45,,36850,9719,359,20211125,37400,38500,36500,,,,,,,
46,,37700,1390,52,20211124,38600,38600,37450,,,,,,,
47,,37800,1544,58,20211123,38700,38700,37350,,,,,,,
48,,37750,1352,51,20211122,38900,38900,37600,,,,,,,
49,,37900,4184,157,20211119,38700,38700,37400,,,,,,,
50,,38200,4193,159,20211118,38250,39000,37850,,,,,,,
51,,38450,6804,259,20211117,39000,39600,37450,,,,,,,
52,,39000,1522,59,20211116,39350,39600,38900,,,,,,,
53,,39350,1260,49,20211115,38950,39650,38900,,,,,,,
54,,39150,3076,120,20211112,38500,39350,38500,,,,,,,
55,,39100,7004,272,20211111,38950,39900,38600,,,,,,,
56,,39600,6562,260,20211110,40200,40200,39200,,,,,,,
57,,40400,804,33,20211109,41000,41000,40200,,,,,,,
58,,41000,1923,77,20211108,40100,41000,39450,,,,,,,
59,,39900,4792,191,20211105,40700,40700,39450,,,,,,,
60,,40350,1703,69,20211104,40700,41100,40200,,,,,,,
61,,40700,1280,52,20211103,41150,41350,40350,,,,,,,
62,,41250,698,29,20211102,41050,41300,40650,,,,,,,
63,,40700,2197,89,20211101,40400,40750,40400,,,,,,,
64,,40400,4750,192,20211029,41000,41100,40200,,,,,,,
65,,40700,3533,145,20211028,41800,41800,40700,,,,,,,
66,,41500,957,40,20211027,42000,42000,41400,,,,,,,
67,,41850,3162,131,20211026,41700,41850,41250,,,,,,,
68,,41550,2831,117,20211025,41450,41850,41150,,,,,,,
69,,41300,2434,100,20211022,41650,41650,41100,,,,,,,
70,,41350,961,40,20211021,41750,41750,41150,,,,,,,
71,,41200,4242,176,20211020,42300,42300,41100,,,,,,,
72,,41900,3539,149,20211019,42050,42800,41500,,,,,,,
73,,41850,2588,108,20211018,42300,42300,41700,,,,,,,
74,,41950,9025,380,20211015,42400,42850,41800,,,,,,,
75,,41850,1729,73,20211014,41650,42950,41650,,,,,,,
76,,41750,6667,278,20211013,41750,42100,41550,,,,,,,
77,,41750,2755,114,20211012,41800,41850,41350,,,,,,,
78,,41850,3503,146,20211008,42500,42500,41500,,,,,,,
79,,42150,13209,550,20211007,41400,42300,41400,,,,,,,
80,,41350,7933,330,20211006,43150,43200,41300,,,,,,,
81,,42650,5061,215,20211005,43800,43800,41500,,,,,,,
82,,43800,6503,284,20211001,44000,44750,43300,,,,,,,
83,,44750,1994,89,20210930,44450,45500,44300,,,,,,,
84,,44300,5082,225,20210929,45500,45500,44000,,,,,,,
85,,45550,29534,1355,20210928,46000,48000,44350,,,,,,,
86,,43800,1001,44,20210927,44100,44500,43650,,,,,,,
87,,44050,2396,105,20210924,44550,44550,43500,,,,,,,
88,,44100,1071,47,20210923,44500,44500,43950,,,,,,,
89,,44500,1919,85,20210917,44050,44500,43850,,,,,,,
90,,44350,3361,150,20210916,43900,45000,43850,,,,,,,
91,,43900,534,23,20210915,43650,44300,43650,,,,,,,
92,,43700,1346,59,20210914,44000,44000,43500,,,,,,,
93,,43450,1079,47,20210913,44100,44150,43250,,,,,,,
94,,43600,528,23,20210910,44000,44000,43300,,,,,,,
95,,43350,1558,68,20210909,44400,44400,43200,,,,,,,
96,,43950,4194,185,20210908,44200,44500,43700,,,,,,,
97,,44000,1018,45,20210907,43600,44200,43500,,,,,,,
98,,43600,1111,49,20210906,43700,44000,43600,,,,,,,
99,,43600,658,29,20210903,43950,44200,43500,,,,,,,
100,,43500,683,30,20210902,44250,44250,43400,,,,,,,
101,,43550,2313,101,20210901,44050,44100,43500,,,,,,,
102,,43850,740,32,20210831,43750,43900,43250,,,,,,,
103,,43750,2998,131,20210830,43400,44400,42900,,,,,,,
104,,42850,800,34,20210827,43200,43200,42500,,,,,,,
105,,42750,754,32,20210826,43200,43200,42500,,,,,,,
106,,42600,845,36,20210825,42600,43000,42550,,,,,,,
107,,42550,2477,105,20210824,41900,42750,41700,,,,,,,
108,,41550,2195,91,20210823,41800,41800,40900,,,,,,,
109,,40850,4107,169,20210820,41050,41900,40750,,,,,,,
110,,41450,3843,161,20210819,43300,43300,41400,,,,,,,
111,,42950,2898,124,20210818,42050,44400,42050,,,,,,,
112,,42350,9464,399,20210817,44200,44200,40000,,,,,,,
113,,43450,6005,262,20210813,44200,44450,43300,,,,,,,
114,,44250,1370,61,20210812,44500,44500,44100,,,,,,,
115,,44100,4441,197,20210811,44550,44850,43950,,,,,,,
116,,44450,2862,127,20210810,44950,44950,44200,,,,,,,
117,,44850,3079,138,20210809,45200,45350,44650,,,,,,,
118,,45150,5689,256,20210806,45150,45700,44900,,,,,,,
119,,45300,2698,122,20210805,45500,45500,45150,,,,,,,
120,,45300,2877,131,20210804,45250,45700,45150,,,,,,,
121,,45300,2847,128,20210803,45600,45600,44850,,,,,,,
122,,45600,2996,137,20210802,45800,45900,45300,,,,,,,
123,,45800,10499,483,20210730,46650,46650,45250,,,,,,,
124,,46250,1857,86,20210729,46450,46450,45950,,,,,,,
125,,46200,704,33,20210728,45700,46350,45700,,,,,,,
126,,46200,2728,126,20210727,46400,46500,45950,,,,,,,
127,,45700,6685,308,20210726,46400,46550,45500,,,,,,,
128,,45750,1115,51,20210723,46400,46400,45700,,,,,,,
129,,45700,4075,187,20210722,46700,46700,45600,,,,,,,
130,,46050,2175,100,20210721,46400,46400,45900,,,,,,,
131,,46050,4005,185,20210720,46500,46500,45900,,,,,,,
132,,46950,3343,157,20210719,46700,47300,46550,,,,,,,
133,,46700,2134,99,20210716,47350,47350,46500,,,,,,,
134,,46850,2598,122,20210715,47100,47200,46850,,,,,,,
135,,46850,3944,185,20210714,47300,47350,46550,,,,,,,
136,,47300,3201,151,20210713,47000,47450,46500,,,,,,,
137,,46450,4911,228,20210712,46000,46750,45800,,,,,,,
138,,45600,8057,366,20210709,46700,46700,45000,,,,,,,
139,,46700,6338,295,20210708,46500,47050,46100,,,,,,,
140,,46850,5326,249,20210707,47300,47300,46400,,,,,,,
141,,47400,6382,304,20210706,47400,47950,47250,,,,,,,
142,,47200,6293,297,20210705,47300,47700,47050,,,,,,,
143,,47250,5620,265,20210702,46900,47600,46450,,,,,,,
144,,46550,6250,292,20210701,47300,47300,45600,,,,,,,
145,,46750,11782,550,20210630,46350,47000,46350,,,,,,,
146,,45850,2757,127,20210629,46500,46500,45800,,,,,,,
147,,46100,6969,321,20210628,45850,46500,45750,,,,,,,
148,,45850,9240,424,20210625,45300,46500,44900,,,,,,,
149,,44950,5420,244,20210624,44700,45200,44700,,,,,,,
150,,44800,7566,341,20210623,45450,45950,44700,,,,,,,
151,,45500,6353,292,20210622,45400,46400,45400,,,,,,,
152,,45300,9494,436,20210621,46150,47000,45150,,,,,,,
153,,46150,8947,412,20210618,46800,46800,45750,,,,,,,
154,,46150,4926,227,20210617,46750,46900,46000,,,,,,,
155,,46300,3355,156,20210616,46250,46550,46050,,,,,,,
156,,46250,9639,445,20210615,46700,46700,45900,,,,,,,
157,,46450,7132,332,20210614,47200,47200,46200,,,,,,,
158,,46750,6556,308,20210611,46350,47250,46300,,,,,,,
159,,46350,14741,686,20210610,47450,47500,45950,,,,,,,
160,,46700,13748,647,20210609,48250,48250,46600,,,,,,,
161,,47750,5047,243,20210608,48300,48650,47750,,,,,,,
162,,48400,8467,407,20210607,48800,49000,47550,,,,,,,
163,,48700,5264,257,20210604,49300,49300,48600,,,,,,,
164,,49300,4683,231,20210603,49300,49600,49100,,,,,,,
165,,49250,3915,192,20210602,49400,49400,48550,,,,,,,
166,,48500,4229,206,20210601,49400,49400,48500,,,,,,,
167,,48500,7516,368,20210531,49700,49750,48450,,,,,,,
168,,48700,4832,234,20210528,48400,48750,47950,,,,,,,
169,,48400,9704,468,20210527,48600,48850,47950,,,,,,,
170,,48150,4340,208,20210526,47350,48450,47350,,,,,,,
171,,47300,7419,350,20210525,47800,47800,46650,,,,,,,
172,,46450,12641,592,20210524,47850,47850,46300,,,,,,,
173,,47050,28331,1360,20210521,49500,49500,46600,,,,,,,
174,,48400,15963,774,20210520,49000,49850,48100,,,,,,,
175,,49100,19167,942,20210518,48150,49950,48150,,,,,,,
176,,48700,28617,1410,20210517,50800,51400,48150,,,,,,,
177,,50800,33960,1728,20210514,51000,52000,50400,,,,,,,
178,,51000,55593,2858,20210513,53000,53800,50000,,,,,,,
179,,54400,85900,4778,20210512,60800,60800,53300,,,,,,,
180,,61100,28650,1770,20210511,60800,63200,60000,,,,,,,
181,,60800,28289,1706,20210510,60500,61400,59000,,,,,,,
182,,58400,37594,2205,20210507,57200,60700,57200,,,,,,,
183,,57100,73925,4268,20210506,54200,61800,54200,,,,,,,
184,,54600,14899,806,20210504,54800,55300,53300,,,,,,,
185,,54800,11628,644,20210503,55500,56100,54100,,,,,,,
186,,55200,18371,999,20210430,55000,55400,52900,,,,,,,
187,,54700,19641,1085,20210429,56000,56500,53700,,,,,,,
188,,55000,32404,1784,20210428,57000,57000,54000,,,,,,,
189,,56900,47806,2689,20210427,53600,60700,51400,,,,,,,
190,,52700,7487,392,20210426,52900,53000,51500,,,,,,,
191,,51300,8793,448,20210423,52000,52000,49750,,,,,,,
192,,51900,23495,1206,20210422,50100,52900,49450,,,,,,,
193,,49150,14595,720,20210421,50300,50600,48450,,,,,,,
194,,50000,26714,1340,20210420,48300,51500,48300,,,,,,,
195,,48300,21345,1051,20210419,49350,50900,48000,,,,,,,
196,,48600,19181,924,20210416,48200,49000,47200,,,,,,,
197,,47450,20132,942,20210415,46050,47500,46050,,,,,,,
198,,45950,30311,1390,20210414,44600,46450,44500,,,,,,,
