,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068930,8200,72684,574,20220128,7710,8230,7710,,,,,,,
1,,7790,112848,898,20220127,8110,8260,7780,,,,,,,
2,,8110,39560,323,20220126,8150,8300,8100,,,,,,,
3,,8120,36417,296,20220125,8210,8260,8060,,,,,,,
4,,8210,63898,527,20220124,8400,8400,8170,,,,,,,
5,,8400,32939,276,20220121,8540,8540,8350,,,,,,,
6,,8500,22044,188,20220120,8550,8680,8430,,,,,,,
7,,8540,34904,296,20220119,8580,8580,8380,,,,,,,
8,,8580,25788,221,20220118,8620,8630,8510,,,,,,,
9,,8620,60845,517,20220117,8530,8630,8330,,,,,,,
10,,8530,24836,212,20220114,8650,8650,8460,,,,,,,
11,,8660,102603,882,20220113,8780,8780,8490,,,,,,,
12,,8750,64841,567,20220112,8800,9000,8650,,,,,,,
13,,8820,106869,948,20220111,9000,9000,8800,,,,,,,
14,,8970,32545,291,20220110,8860,9080,8860,,,,,,,
15,,8960,31506,283,20220107,9060,9060,8920,,,,,,,
16,,8890,88894,787,20220106,8870,8970,8690,,,,,,,
17,,8890,169360,1504,20220105,9050,9050,8850,,,,,,,
18,,8980,73965,660,20220104,9080,9080,8850,,,,,,,
19,,9010,111526,1007,20220103,9230,9230,8910,,,,,,,
20,,9170,49680,457,20211230,9200,9240,9120,,,,,,,
21,,9200,87770,809,20211229,9250,9290,9170,4,0.00,,,,,
22,,9440,90722,852,20211228,9400,9460,9300,,,,,,,
23,,9390,98210,915,20211227,9330,9400,9260,,,,,,,
24,,9270,92743,859,20211224,9270,9340,9220,,,,,,,
25,,9250,63078,583,20211223,9300,9340,9220,,,,,,,
26,,9250,77700,721,20211222,9290,9400,9200,,,,,,,
27,,9290,108435,1007,20211221,9180,9440,9180,,,,,,,
28,,9180,176761,1648,20211220,9600,9600,9160,,,,,,,
29,,9640,283327,2743,20211217,9770,9890,9510,,,,,,,
30,,9650,302421,2913,20211216,9370,9770,9350,,,,,,,
31,,9350,35075,328,20211215,9310,9430,9300,,,,,,,
32,,9370,55070,513,20211214,9380,9400,9190,,,,,,,
33,,9380,65508,618,20211213,9400,9540,9350,,,,,,,
34,,9450,46515,434,20211210,9390,9450,9290,,,,,,,
35,,9380,39941,374,20211209,9430,9480,9320,,,,,,,
36,,9470,108590,1029,20211208,9620,9620,9350,,,,,,,
37,,9520,77840,735,20211207,9270,9520,9270,,,,,,,
38,,9290,57352,531,20211206,9170,9380,9130,,,,,,,
39,,9260,40698,375,20211203,9090,9280,9090,,,,,,,
40,,9140,60481,548,20211202,9200,9200,8970,,,,,,,
41,,9170,85637,775,20211201,9070,9290,8920,,,,,,,
42,,9030,140103,1275,20211130,9290,9300,9000,,,,,,,
43,,9210,56090,517,20211129,9150,9280,9090,,,,,,,
44,,9250,85267,783,20211126,9210,9390,9090,,,,,,,
45,,9380,82517,782,20211125,9450,9640,9380,,,,,,,
46,,9400,122968,1144,20211124,9250,9490,9050,,,,,,,
47,,9200,57509,525,20211123,9150,9240,9050,,,,,,,
48,,9200,93555,851,20211122,9200,9220,8990,,,,,,,
49,,9120,86502,788,20211119,9240,9240,9070,,,,,,,
50,,9150,136308,1263,20211118,9270,9450,9150,,,,,,,
51,,9120,125248,1141,20211117,9350,9350,9010,,,,,,,
52,,9290,82282,764,20211116,9370,9490,9190,,,,,,,
53,,9370,100869,938,20211115,9260,9430,9170,,,,,,,
54,,9220,60720,565,20211112,9330,9430,9200,,,,,,,
55,,9330,78449,736,20211111,9710,9710,9280,,,,,,,
56,,9460,107458,1011,20211110,9500,9500,9370,,,,,,,
57,,9520,133542,1265,20211109,9680,9740,9380,,,,,,,
58,,9680,55374,531,20211108,9550,9710,9450,,,,,,,
59,,9550,138254,1322,20211105,9690,9790,9360,,,,,,,
60,,9690,81339,790,20211104,9770,9900,9590,,,,,,,
61,,9770,50992,497,20211103,9620,9860,9600,,,,,,,
62,,9670,85311,825,20211102,9680,9790,9500,,,,,,,
63,,9700,64319,631,20211101,9820,9970,9640,,,,,,,
64,,9740,74435,728,20211029,9700,9940,9650,,,,,,,
65,,9700,190931,1867,20211028,10000,10050,9630,,,,,,,
66,,10000,209808,2096,20211027,9850,10200,9800,,,,,,,
67,,10000,199167,1984,20211026,10000,10100,9820,,,,,,,
68,,10100,393992,3950,20211025,9550,10200,9550,,,,,,,
69,,9530,401315,3838,20211022,10000,10000,9280,,,,,,,
70,,10000,602925,5885,20211021,9410,10000,9350,,,,,,,
71,,9350,124745,1160,20211020,9200,9370,9200,,,,,,,
72,,9290,264147,2428,20211019,9070,9360,8970,,,,,,,
73,,8970,109810,986,20211018,9020,9090,8900,,,,,,,
74,,8940,308503,2754,20211015,8750,9040,8750,,,,,,,
75,,8770,158054,1384,20211014,8740,8810,8660,,,,,,,
76,,8650,108248,934,20211013,8530,8690,8530,,,,,,,
77,,8530,103285,876,20211012,8480,8580,8340,,,,,,,
78,,8420,29435,247,20211008,8340,8450,8280,,,,,,,
79,,8370,72994,602,20211007,8110,8370,7950,,,,,,,
80,,8110,48901,394,20211006,8030,8140,7940,,,,,,,
81,,8030,121151,972,20211005,8170,8170,7960,,,,,,,
82,,8150,102140,833,20211001,8260,8290,8080,,,,,,,
83,,8300,34614,286,20210930,8260,8330,8220,,,,,,,
84,,8260,81903,677,20210929,8320,8360,8200,,,,,,,
85,,8370,35536,299,20210928,8520,8530,8350,,,,,,,
86,,8490,34931,295,20210927,8480,8500,8370,,,,,,,
87,,8400,69358,585,20210924,8550,8580,8380,,,,,,,
88,,8550,91742,783,20210923,8640,8640,8470,,,,,,,
89,,8720,71126,618,20210917,8740,8780,8640,,,,,,,
90,,8740,282477,2449,20210916,8440,8810,8350,,,,,,,
91,,8380,25119,211,20210915,8420,8430,8330,,,,,,,
92,,8350,31657,265,20210914,8310,8430,8310,,,,,,,
93,,8350,68395,569,20210913,8280,8400,8200,,,,,,,
94,,8300,47890,395,20210910,8350,8370,8170,,,,,,,
95,,8350,62968,523,20210909,8290,8400,8240,,,,,,,
96,,8370,37442,313,20210908,8450,8520,8300,,,,,,,
97,,8450,44420,372,20210907,8480,8480,8300,,,,,,,
98,,8480,41931,354,20210906,8430,8500,8400,,,,,,,
99,,8490,33909,287,20210903,8560,8560,8410,,,,,,,
100,,8490,29594,251,20210902,8500,8560,8440,,,,,,,
101,,8500,39255,333,20210901,8450,8610,8410,,,,,,,
102,,8510,38576,326,20210831,8420,8550,8400,,,,,,,
103,,8430,85758,727,20210830,8520,8650,8420,,,,,,,
104,,8600,105784,904,20210827,8320,8630,8320,,,,,,,
105,,8320,52230,436,20210826,8450,8460,8290,,,,,,,
106,,8460,21043,177,20210825,8470,8480,8270,,,,,,,
107,,8440,57973,487,20210824,8350,8460,8300,,,,,,,
108,,8300,61743,507,20210823,8040,8360,7990,,,,,,,
109,,8060,144278,1171,20210820,8230,8340,7950,,,,,,,
110,,8260,221753,1866,20210819,8420,8530,8240,,,,,,,
111,,8510,60382,513,20210818,8350,8580,8350,,,,,,,
112,,8400,84852,711,20210817,8460,8540,8310,,,,,,,
113,,8540,140901,1188,20210813,8430,8620,8220,,,,,,,
114,,8430,118949,1019,20210812,8660,8770,8350,,,,,,,
115,,8660,267718,2307,20210811,8210,8730,8210,,,,,,,
116,,8290,150950,1249,20210810,8440,8450,8210,,,,,,,
117,,8450,94353,800,20210809,8570,8630,8410,,,,,,,
118,,8570,70670,607,20210806,8670,8700,8560,,,,,,,
119,,8720,75429,655,20210805,8690,8760,8610,,,,,,,
120,,8750,132716,1160,20210804,8710,8910,8640,,,,,,,
121,,8720,92487,805,20210803,8750,8820,8650,,,,,,,
122,,8750,75504,659,20210802,8800,8880,8650,,,,,,,
123,,8800,179510,1570,20210730,8660,8860,8630,,,,,,,
124,,8600,52624,451,20210729,8590,8610,8500,,,,,,,
125,,8590,82448,702,20210728,8550,8630,8440,,,,,,,
126,,8560,53822,460,20210727,8510,8650,8490,,,,,,,
127,,8550,114230,976,20210726,8700,8730,8480,,,,,,,
128,,8730,50255,437,20210723,8640,8740,8600,,,,,,,
129,,8610,82547,712,20210722,8590,8800,8510,,,,,,,
130,,8520,151121,1287,20210721,8630,8730,8430,,,,,,,
131,,8580,240445,2075,20210720,8740,8760,8530,,,,,,,
132,,8800,241556,2151,20210719,9140,9140,8790,,,,,,,
133,,9160,229319,2091,20210716,9170,9290,8960,,,,,,,
134,,9260,667715,6188,20210715,9080,9390,9070,,,,,,,
135,,9030,468648,4270,20210714,9070,9300,8980,,,,,,,
136,,8980,292948,2629,20210713,9090,9090,8900,,,,,,,
137,,9050,428976,3842,20210712,8970,9050,8810,,,,,,,
138,,8830,824473,7297,20210709,8650,9090,8590,,,,,,,
139,,8710,165290,1436,20210708,8770,8880,8580,,,,,,,
140,,8810,200537,1760,20210707,8800,8890,8700,,,,,,,
141,,8740,136189,1178,20210706,8560,8740,8560,,,,,,,
142,,8570,108418,929,20210705,8570,8650,8520,,,,,,,
143,,8570,95576,822,20210702,8650,8700,8570,,,,,,,
144,,8650,82369,714,20210701,8790,8790,8600,,,,,,,
145,,8700,160148,1391,20210630,8720,8780,8560,,,,,,,
146,,8680,279977,2448,20210629,8730,8840,8590,,,,,,,
147,,8570,238002,2038,20210628,8690,8750,8460,,,,,,,
148,,8670,166325,1449,20210625,8670,8840,8560,,,,,,,
149,,8670,486708,4286,20210624,8600,9150,8540,,,,,,,
150,,8600,575906,5045,20210623,9010,9110,8600,,,,,,,
151,,9010,3832199,35025,20210622,8560,9800,8540,,,,,,,
152,,8540,166048,1416,20210621,8400,8650,8360,,,,,,,
153,,8490,140727,1193,20210618,8560,8560,8400,,,,,,,
154,,8410,279452,2362,20210617,8320,8580,8270,,,,,,,
155,,8320,68874,572,20210616,8330,8360,8130,,,,,,,
156,,8260,128318,1070,20210615,8260,8500,8210,,,,,,,
157,,8260,56177,463,20210614,8220,8300,8180,,,,,,,
158,,8220,86194,716,20210611,8370,8410,8210,,,,,,,
159,,8190,28508,233,20210610,8200,8290,8120,,,,,,,
160,,8210,42256,348,20210609,8290,8290,8200,,,,,,,
161,,8290,52302,433,20210608,8390,8390,8180,,,,,,,
162,,8380,108269,897,20210607,8290,8420,8210,,,,,,,
163,,8290,78128,646,20210604,8310,8350,8230,,,,,,,
164,,8350,141707,1174,20210603,8350,8350,8200,,,,,,,
165,,8300,151641,1242,20210602,8070,8650,7960,,,,,,,
166,,8040,36155,291,20210601,8070,8080,8030,,,,,,,
167,,8050,29409,236,20210531,8030,8080,8000,,,,,,,
168,,8030,28133,226,20210528,8010,8090,8010,,,,,,,
169,,8010,33679,270,20210527,8040,8100,7960,,,,,,,
170,,8080,62249,502,20210526,8050,8110,8000,,,,,,,
171,,8050,62828,505,20210525,7910,8080,7910,,,,,,,
172,,7960,41833,334,20210524,7980,8020,7930,,,,,,,
173,,7970,107155,863,20210521,8240,8240,7950,,,,,,,
174,,8250,65099,529,20210520,8090,8250,8070,,,,,,,
175,,8160,162652,1332,20210518,8160,8250,8080,,,,,,,
176,,8180,134525,1092,20210517,8250,8250,8000,,,,,,,
177,,8210,269923,2202,20210514,8350,8450,8020,,,,,,,
178,,8450,281257,2370,20210513,8300,8530,8240,,,,,,,
179,,8340,445522,3737,20210512,8210,8520,8170,,,,,,,
180,,8210,63876,521,20210511,8120,8220,8110,,,,,,,
181,,8120,224481,1841,20210510,8240,8340,8040,,,,,,,
182,,8060,40764,329,20210507,8030,8150,8030,,,,,,,
183,,8090,34494,278,20210506,7990,8110,7950,,,,,,,
184,,7990,139543,1091,20210504,7960,8010,7550,,,,,,,
185,,7960,57825,462,20210503,7890,8090,7890,,,,,,,
186,,7930,57572,460,20210430,7910,8120,7910,,,,,,,
187,,7940,62286,497,20210429,8000,8060,7920,,,,,,,
188,,8000,157959,1265,20210428,8190,8200,7820,,,,,,,
189,,8170,142617,1166,20210427,8350,8350,8100,,,,,,,
190,,8300,118293,992,20210426,8400,8480,8280,,,,,,,
191,,8400,240458,2029,20210423,8370,8550,8350,,,,,,,
192,,8370,165208,1390,20210422,8390,8540,8280,,,,,,,
193,,8380,127174,1067,20210421,8370,8490,8300,,,,,,,
194,,8370,236564,1980,20210420,8250,8520,8120,,,,,,,
195,,8200,128792,1054,20210419,8140,8280,8100,,,,,,,
196,,8150,128742,1060,20210416,8300,8320,8150,,,,,,,
197,,8260,375868,3112,20210415,8550,8670,8140,,,,,,,
198,,8520,1821693,15798,20210414,8200,9170,8130,,,,,,,
199,,8200,232143,1907,20210413,8390,8430,8040,,,,,,,
200,,8270,195300,1608,20210412,8110,8330,8110,,,,,,,
201,,8110,103825,847,20210409,8250,8250,8100,,,,,,,
202,,8130,78031,634,20210408,8110,8170,8060,,,,,,,
203,,8100,81789,661,20210407,8070,8130,8000,,,,,,,
204,,8000,73598,589,20210406,8050,8070,7950,,,,,,,
205,,8050,115724,930,20210405,8040,8090,7980,,,,,,,
206,,8020,65446,522,20210402,8000,8050,7900,,,,,,,
207,,8030,68065,549,20210401,8220,8220,8020,,,,,,,
