,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299080,101380,0,0,20220128,101380,101380,101380,,,,,,,
1,,101410,0,0,20220127,101410,101410,101410,,,,,,,
2,,101230,1,0,20220126,101230,101230,101230,,,,,,,
3,,101210,0,0,20220125,101210,101210,101210,,,,,,,
4,,101135,0,0,20220124,101135,101135,101135,,,,,,,
5,,101200,0,0,20220121,101200,101200,101200,,,,,,,
6,,101225,0,0,20220120,101225,101225,101225,,,,,,,
7,,101250,1,0,20220119,101250,101250,101250,,,,,,,
8,,101220,0,0,20220118,101220,101220,101220,,,,,,,
9,,101220,0,0,20220117,101220,101220,101220,,,,,,,
10,,100890,0,0,20220114,100890,100890,100890,,,,,,,
11,,100735,0,0,20220113,100735,100735,100735,,,,,,,
12,,100850,0,0,20220112,100850,100850,100850,,,,,,,
13,,101015,1,0,20220111,101015,101015,101015,,,,,,,
14,,101000,0,0,20220110,101000,101000,101000,,,,,,,
15,,100965,0,0,20220107,100965,100965,100965,,,,,,,
16,,100870,81,8,20220106,100870,100870,100870,,,,,,,
17,,100630,0,0,20220105,100630,100630,100630,,,,,,,
18,,100470,0,0,20220104,100470,100470,100470,,,,,,,
19,,100470,1,0,20220103,100470,100470,100470,,,,,,,
20,,100185,0,0,20211230,100185,100185,100185,,,,,,,
21,,100100,7,1,20211229,100100,100100,100100,,,,,,,
22,,100190,0,0,20211228,100190,100190,100190,,,,,,,
23,,100190,1,0,20211227,100190,100190,100190,,,,,,,
24,,100255,0,0,20211224,100255,100255,100255,,,,,,,
25,,100260,0,0,20211223,100260,100260,100260,,,,,,,
26,,100055,100,10,20211222,100055,100055,100055,,,,,,,
27,,100080,0,0,20211221,100080,100080,100080,,,,,,,
28,,100160,0,0,20211220,100160,100160,100160,,,,,,,
29,,100310,0,0,20211217,100310,100310,100310,,,,,,,
30,,100330,0,0,20211216,100330,100330,100330,,,,,,,
31,,100390,0,0,20211215,100390,100390,100390,,,,,,,
32,,100390,0,0,20211214,100390,100390,100390,,,,,,,
33,,100415,0,0,20211213,100415,100415,100415,,,,,,,
34,,100415,0,0,20211210,100415,100415,100415,,,,,,,
35,,100395,0,0,20211209,100395,100395,100395,,,,,,,
36,,100495,0,0,20211208,100495,100495,100495,,,,,,,
37,,100565,0,0,20211207,100565,100565,100565,,,,,,,
38,,100565,0,0,20211206,100565,100565,100565,,,,,,,
39,,100565,0,0,20211203,100565,100565,100565,,,,,,,
40,,100460,100,10,20211202,100460,100460,100460,,,,,,,
41,,100460,1,0,20211201,100460,100460,100460,,,,,,,
42,,100445,0,0,20211130,100445,100445,100445,,,,,,,
43,,100535,100,10,20211129,100535,100535,100535,,,,,,,
44,,100600,0,0,20211126,100600,100600,100600,,,,,,,
45,,100775,50,5,20211125,100775,100775,100775,,,,,,,
46,,101115,0,0,20211124,101115,101115,101115,,,,,,,
47,,101120,0,0,20211123,101120,101120,101120,,,,,,,
48,,101120,100,10,20211122,101120,101120,101120,,,,,,,
49,,100925,0,0,20211119,100925,100925,100925,,,,,,,
50,,100925,0,0,20211118,100925,100925,100925,,,,,,,
51,,100925,0,0,20211117,100925,100925,100925,,,,,,,
52,,100895,0,0,20211116,100895,100895,100895,,,,,,,
53,,100835,0,0,20211115,100835,100835,100835,,,,,,,
54,,100915,0,0,20211112,100915,100915,100915,,,,,,,
55,,100740,0,0,20211111,100740,100740,100740,,,,,,,
56,,100740,0,0,20211110,100740,100740,100740,,,,,,,
57,,100775,1,0,20211109,100775,100775,100775,,,,,,,
58,,100820,0,0,20211108,100820,100820,100820,,,,,,,
59,,100940,0,0,20211105,100940,100940,100940,,,,,,,
60,,101245,0,0,20211104,101245,101245,101245,,,,,,,
61,,101270,0,0,20211103,101270,101270,101270,,,,,,,
62,,101390,83,8,20211102,101520,101520,101380,,,,,,,
63,,101465,18,2,20211101,101465,101465,101465,,,,,,,
64,,101470,0,0,20211029,101470,101470,101470,,,,,,,
65,,101360,16,2,20211028,101800,101800,101350,,,,,,,
66,,101240,0,0,20211027,101240,101240,101240,,,,,,,
67,,100970,0,0,20211026,100970,100970,100970,,,,,,,
68,,100935,50,5,20211025,100935,100935,100935,,,,,,,
69,,100855,0,0,20211022,100855,100855,100855,,,,,,,
70,,100800,0,0,20211021,100800,100800,100800,,,,,,,
71,,100800,0,0,20211020,100800,100800,100800,,,,,,,
72,,100800,0,0,20211019,100800,100800,100800,,,,,,,
73,,100800,0,0,20211018,100800,100800,100800,,,,,,,
74,,100640,0,0,20211015,100640,100640,100640,,,,,,,
75,,100700,0,0,20211014,100700,100700,100700,,,,,,,
76,,100700,0,0,20211013,100700,100700,100700,,,,,,,
77,,100700,0,0,20211012,100700,100700,100700,,,,,,,
78,,100435,5,1,20211008,100435,100435,100435,,,,,,,
79,,100440,0,0,20211007,100440,100440,100440,,,,,,,
80,,100440,0,0,20211006,100440,100440,100440,,,,,,,
81,,100175,0,0,20211005,100175,100175,100175,,,,,,,
82,,100125,1,0,20211001,100125,100125,100125,,,,,,,
83,,100055,0,0,20210930,100055,100055,100055,,,,,,,
84,,100055,0,0,20210929,100055,100055,100055,,,,,,,
85,,100055,0,0,20210928,100055,100055,100055,,,,,,,
86,,99900,0,0,20210927,99900,99900,99900,,,,,,,
87,,99885,0,0,20210924,99885,99885,99885,,,,,,,
88,,99830,0,0,20210923,99830,99830,99830,,,,,,,
89,,99750,0,0,20210917,99750,99750,99750,,,,,,,
90,,99710,0,0,20210916,99710,99710,99710,,,,,,,
91,,99710,0,0,20210915,99710,99710,99710,,,,,,,
92,,99710,0,0,20210914,99710,99710,99710,,,,,,,
93,,99700,0,0,20210913,99700,99700,99700,,,,,,,
94,,99655,0,0,20210910,99655,99655,99655,,,,,,,
95,,99645,0,0,20210909,99645,99645,99645,,,,,,,
96,,99615,0,0,20210908,99615,99615,99615,,,,,,,
97,,99525,0,0,20210907,99525,99525,99525,,,,,,,
98,,99525,0,0,20210906,99525,99525,99525,,,,,,,
99,,99455,1,0,20210903,99455,99455,99455,,,,,,,
100,,99415,0,0,20210902,99415,99415,99415,,,,,,,
101,,99415,0,0,20210901,99415,99415,99415,,,,,,,
102,,99415,0,0,20210831,99415,99415,99415,,,,,,,
103,,99430,0,0,20210830,99430,99430,99430,,,,,,,
104,,99480,0,0,20210827,99480,99480,99480,,,,,,,
105,,99495,0,0,20210826,99495,99495,99495,,,,,,,
106,,99500,0,0,20210825,99500,99500,99500,,,,,,,
107,,99500,0,0,20210824,99500,99500,99500,,,,,,,
108,,99380,0,0,20210823,99380,99380,99380,,,,,,,
109,,99380,0,0,20210820,99380,99380,99380,,,,,,,
110,,99380,0,0,20210819,99380,99380,99380,,,,,,,
111,,99460,0,0,20210818,99460,99460,99460,,,,,,,
112,,99515,0,0,20210817,99515,99515,99515,,,,,,,
113,,99540,0,0,20210813,99540,99540,99540,,,,,,,
114,,99570,0,0,20210812,99570,99570,99570,,,,,,,
115,,99580,0,0,20210811,99580,99580,99580,,,,,,,
116,,99585,0,0,20210810,99585,99585,99585,,,,,,,
117,,99585,0,0,20210809,99585,99585,99585,,,,,,,
118,,99585,0,0,20210806,99585,99585,99585,,,,,,,
119,,99585,0,0,20210805,99585,99585,99585,,,,,,,
120,,99600,0,0,20210804,99600,99600,99600,,,,,,,
121,,99615,0,0,20210803,99615,99615,99615,,,,,,,
122,,99560,1,0,20210802,99560,99560,99560,,,,,,,
123,,99590,0,0,20210730,99590,99590,99590,,,,,,,
124,,99590,0,0,20210729,99590,99590,99590,,,,,,,
125,,99565,0,0,20210728,99565,99565,99565,,,,,,,
126,,99560,50,5,20210727,99560,99560,99560,,,,,,,
127,,99530,0,0,20210726,99530,99530,99530,,,,,,,
128,,99580,0,0,20210723,99580,99580,99580,,,,,,,
129,,99580,0,0,20210722,99580,99580,99580,,,,,,,
130,,99580,0,0,20210721,99580,99580,99580,,,,,,,
131,,99665,0,0,20210720,99665,99665,99665,,,,,,,
132,,99800,0,0,20210719,99800,99800,99800,,,,,,,
133,,99815,0,0,20210716,99815,99815,99815,,,,,,,
134,,99855,0,0,20210715,99855,99855,99855,,,,,,,
135,,99565,0,0,20210714,99565,99565,99565,,,,,,,
136,,99565,0,0,20210713,99565,99565,99565,,,,,,,
137,,99520,0,0,20210712,99520,99520,99520,,,,,,,
138,,99520,0,0,20210709,99520,99520,99520,,,,,,,
139,,99520,0,0,20210708,99520,99520,99520,,,,,,,
140,,99680,0,0,20210707,99680,99680,99680,,,,,,,
141,,99840,0,0,20210706,99840,99840,99840,,,,,,,
142,,99840,0,0,20210705,99840,99840,99840,,,,,,,
143,,99840,0,0,20210702,99840,99840,99840,,,,,,,
144,,99795,1,0,20210701,99795,99795,99795,,,,,,,
145,,99840,0,0,20210630,99840,99840,99840,,,,,,,
146,,99880,0,0,20210629,99880,99880,99880,,,,,,,
147,,99880,0,0,20210628,99880,99880,99880,,,,,,,
148,,99775,0,0,20210625,99775,99775,99775,,,,,,,
149,,99595,0,0,20210624,99595,99595,99595,,,,,,,
150,,99545,0,0,20210623,99545,99545,99545,,,,,,,
151,,99545,0,0,20210622,99545,99545,99545,,,,,,,
152,,99545,0,0,20210621,99545,99545,99545,,,,,,,
153,,99545,0,0,20210618,99545,99545,99545,,,,,,,
154,,99545,0,0,20210617,99545,99545,99545,,,,,,,
155,,99485,0,0,20210616,99485,99485,99485,,,,,,,
156,,99485,0,0,20210615,99485,99485,99485,,,,,,,
157,,99405,0,0,20210614,99405,99405,99405,,,,,,,
158,,99405,0,0,20210611,99405,99405,99405,,,,,,,
159,,99350,0,0,20210610,99350,99350,99350,,,,,,,
160,,99320,0,0,20210609,99320,99320,99320,,,,,,,
161,,99420,0,0,20210608,99420,99420,99420,,,,,,,
162,,99505,0,0,20210607,99505,99505,99505,,,,,,,
163,,99505,0,0,20210604,99505,99505,99505,,,,,,,
164,,99455,0,0,20210603,99455,99455,99455,,,,,,,
165,,99455,1,0,20210602,99455,99455,99455,,,,,,,
166,,99490,25,2,20210601,99480,99555,99480,,,,,,,
167,,99490,0,0,20210531,99490,99490,99490,,,,,,,
168,,99330,0,0,20210528,99330,99330,99330,,,,,,,
169,,99290,0,0,20210527,99290,99290,99290,,,,,,,
170,,99335,0,0,20210526,99335,99335,99335,,,,,,,
171,,99315,1,0,20210525,99315,99315,99315,,,,,,,
172,,99230,0,0,20210524,99230,99230,99230,,,,,,,
173,,99230,0,0,20210521,99230,99230,99230,,,,,,,
174,,99255,0,0,20210520,99255,99255,99255,,,,,,,
175,,99255,0,0,20210518,99255,99255,99255,,,,,,,
176,,99255,2,0,20210517,99320,99320,99255,,,,,,,
177,,99345,0,0,20210514,99345,99345,99345,,,,,,,
178,,99360,0,0,20210513,99360,99360,99360,,,,,,,
179,,99360,11,1,20210512,99375,99375,99360,,,,,,,
180,,99350,1,0,20210511,99350,99350,99350,,,,,,,
181,,99390,11,1,20210510,99385,99390,99385,,,,,,,
182,,99425,0,0,20210507,99425,99425,99425,,,,,,,
183,,99430,0,0,20210506,99430,99430,99430,,,,,,,
184,,99430,0,0,20210504,99430,99430,99430,,,,,,,
185,,99425,5,0,20210503,99425,99425,99425,,,,,,,
186,,99375,0,0,20210430,99375,99375,99375,,,,,,,
187,,99340,0,0,20210429,99340,99340,99340,,,,,,,
188,,99340,0,0,20210428,99340,99340,99340,,,,,,,
189,,99325,0,0,20210427,99325,99325,99325,,,,,,,
190,,99345,0,0,20210426,99345,99345,99345,,,,,,,
191,,99305,0,0,20210423,99305,99305,99305,,,,,,,
192,,99275,0,0,20210422,99275,99275,99275,,,,,,,
193,,99310,0,0,20210421,99310,99310,99310,,,,,,,
194,,99355,0,0,20210420,99355,99355,99355,,,,,,,
195,,99355,0,0,20210419,99355,99355,99355,,,,,,,
196,,99410,0,0,20210416,99410,99410,99410,,,,,,,
197,,99370,0,0,20210415,99370,99370,99370,,,,,,,
198,,99260,0,0,20210414,99260,99260,99260,,,,,,,
199,,99365,0,0,20210413,99365,99365,99365,,,,,,,
200,,99375,0,0,20210412,99375,99375,99375,,,,,,,
201,,99445,0,0,20210409,99445,99445,99445,,,,,,,
202,,99405,0,0,20210408,99405,99405,99405,,,,,,,
203,,99505,0,0,20210407,99505,99505,99505,,,,,,,
204,,99530,0,0,20210406,99530,99530,99530,,,,,,,
205,,99550,3,0,20210405,99550,99550,99550,,,,,,,
206,,99405,0,0,20210402,99405,99405,99405,,,,,,,
207,,99405,5,0,20210401,99405,99405,99405,,,,,,,
208,,99445,0,0,20210331,99445,99445,99445,,,,,,,
209,,99465,0,0,20210330,99465,99465,99465,,,,,,,
210,,99350,0,0,20210329,99350,99350,99350,,,,,,,
211,,99350,0,0,20210326,99350,99350,99350,,,,,,,
212,,99410,3,0,20210325,99410,99410,99410,,,,,,,
213,,99360,0,0,20210324,99360,99360,99360,,,,,,,
214,,99410,0,0,20210323,99410,99410,99410,,,,,,,
215,,99420,0,0,20210322,99420,99420,99420,,,,,,,
216,,99435,0,0,20210319,99435,99435,99435,,,,,,,
217,,99425,40,4,20210318,99425,99425,99425,,,,,,,
218,,99545,0,0,20210317,99545,99545,99545,,,,,,,
219,,99545,0,0,20210316,99545,99545,99545,,,,,,,
220,,99645,0,0,20210315,99645,99645,99645,,,,,,,
221,,99645,0,0,20210312,99645,99645,99645,,,,,,,
222,,99600,0,0,20210311,99600,99600,99600,,,,,,,
223,,99670,0,0,20210310,99670,99670,99670,,,,,,,
224,,99690,0,0,20210309,99690,99690,99690,,,,,,,
225,,99500,0,0,20210308,99500,99500,99500,,,,,,,
226,,99270,4,0,20210305,99365,99365,99270,,,,,,,
227,,99260,0,0,20210304,99260,99260,99260,,,,,,,
228,,99260,0,0,20210303,99260,99260,99260,,,,,,,
229,,99260,10,1,20210302,99260,99260,99260,,,,,,,
230,,99275,0,0,20210226,99275,99275,99275,,,,,,,
231,,99170,0,0,20210225,99170,99170,99170,,,,,,,
