,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,249420,32250,4893309,164000,20220128,32250,35000,32200,,,,,,,
1,,33400,12273230,410969,20220127,31850,35600,30550,,,,,,,
2,,31000,6482301,208844,20220126,33450,34500,30050,,,,,,,
3,,31650,12071041,408249,20220125,30500,36400,30250,,,,,,,
4,,31200,11613022,340404,20220124,25100,31900,24050,,,,,,,
5,,25050,1009350,25570,20220121,26400,26900,24250,,,,,,,
6,,26100,879101,23317,20220120,26850,27650,25800,,,,,,,
7,,27400,1126358,32009,20220119,27250,29900,27200,,,,,,,
8,,28000,976992,28549,20220118,30450,30750,28000,,,,,,,
9,,30100,2217415,68756,20220117,29800,33200,29750,,,,,,,
10,,29500,1157247,34808,20220114,29200,31500,29200,,,,,,,
11,,29600,1191982,35641,20220113,29350,31150,28850,,,,,,,
12,,29500,1867392,56961,20220112,29900,32000,29200,,,,,,,
13,,30300,5661191,171569,20220111,27500,32250,26950,,,,,,,
14,,27500,930338,26406,20220110,28800,29450,27200,,,,,,,
15,,29700,1471594,42820,20220107,28100,30500,28000,,,,,,,
16,,29800,2035261,62990,20220106,30000,32500,29500,,,,,,,
17,,30900,7112301,230299,20220105,37150,38350,29150,,,,,,,
18,,37500,4464955,164453,20220104,34200,39000,33900,,,,,,,
19,,35200,1683134,56975,20220103,34000,35300,32000,,,,,,,
20,,33600,4016703,133036,20211230,31250,37000,30200,,,,,,,
21,,30300,2521354,73142,20211229,27400,30300,27400,4,0.00,,,,,
22,,27050,2238006,62484,20211228,27100,29250,26500,,,,,,,
23,,27200,2112673,58215,20211227,27200,28600,26300,,,,,,,
24,,26750,2097897,57226,20211224,28400,28600,25700,,,,,,,
25,,28850,3691291,104227,20211223,28700,30300,26700,,,,,,,
26,,30000,4300260,128958,20211222,30700,32550,27850,,,,,,,
27,,31000,4435898,158054,20211221,39300,39950,28900,,,,,,,
28,,37500,3368584,126735,20211220,39000,40350,35650,,,,,,,
29,,37200,15346506,581111,20211217,31700,41000,31450,,,,,,,
30,,32750,5147661,162037,20211216,31550,33300,29900,,,,,,,
31,,32700,14531315,467222,20211215,29200,33700,27950,,,,,,,
32,,25950,1618380,40528,20211214,23500,26000,23500,,,,,,,
33,,22700,883063,20149,20211213,22800,23000,22500,,,,,,,
34,,22200,1122612,24546,20211210,21450,22350,21250,,,,,,,
35,,21650,5363748,116502,20211209,21150,22950,21000,,,,,,,
36,,21600,13096917,281240,20211208,22200,22300,20400,,,,,,,
37,,21550,11206818,228014,20211207,16700,21550,16500,,,,,,,
38,,16600,170621,2861,20211206,16650,17150,16600,,,,,,,
39,,17050,203007,3408,20211203,16800,17250,16500,,,,,,,
40,,17050,369312,6344,20211202,16500,17700,16500,,,,,,,
41,,16450,307440,5124,20211201,17250,17550,16150,,,,,,,
42,,17050,735658,12654,20211130,17300,17650,16850,,,,,,,
43,,18000,1255166,22216,20211129,17400,18200,16850,,,,,,,
44,,16850,606036,10263,20211126,16550,17450,16300,,,,,,,
45,,16750,937870,15835,20211125,15400,18350,15300,,,,,,,
46,,15400,126808,1982,20211124,15850,15900,15400,,,,,,,
47,,15600,131723,2030,20211123,15000,15600,15000,,,,,,,
48,,15100,231234,3518,20211122,15050,15500,14800,,,,,,,
49,,14950,424303,6497,20211119,15700,16050,14950,,,,,,,
50,,15950,1507964,25511,20211118,18150,18600,15750,,,,,,,
51,,17550,609692,10435,20211117,16500,17550,16400,,,,,,,
52,,16500,216950,3556,20211116,16400,16600,16050,,,,,,,
53,,16400,503559,8102,20211115,15100,16400,15100,,,,,,,
54,,15100,79116,1191,20211112,15050,15400,14750,,,,,,,
55,,15050,72445,1104,20211111,15400,15500,15050,,,,,,,
56,,15550,158033,2474,20211110,15600,15800,15450,,,,,,,
57,,15600,184246,2862,20211109,15400,15700,15200,,,,,,,
58,,15350,134132,2046,20211108,15050,15400,15050,,,,,,,
59,,14950,54991,815,20211105,14700,15000,14550,,,,,,,
60,,14700,109140,1623,20211104,14800,15100,14500,,,,,,,
61,,14850,87017,1281,20211103,14550,14900,14500,,,,,,,
62,,14600,54954,806,20211102,14600,14800,14500,,,,,,,
63,,14600,89115,1300,20211101,14050,14750,14050,,,,,,,
64,,14050,78308,1117,20211029,14450,14700,14000,,,,,,,
65,,14400,65117,948,20211028,14650,14700,14400,,,,,,,
66,,14500,716250,10959,20211027,14500,16200,14350,,,,,,,
67,,14500,33157,476,20211026,14300,14500,14150,,,,,,,
68,,14300,26504,376,20211025,14300,14400,14050,,,,,,,
69,,14200,25339,359,20211022,14300,14300,14050,,,,,,,
70,,14200,35274,503,20211021,14200,14500,14100,,,,,,,
71,,14200,50895,726,20211020,14050,14350,14000,,,,,,,
72,,14000,38300,529,20211019,13650,14000,13650,,,,,,,
73,,13650,19996,272,20211018,13650,13700,13450,,,,,,,
74,,13600,33536,452,20211015,13600,13650,13300,,,,,,,
75,,13400,53327,704,20211014,12950,13400,12800,,,,,,,
76,,12800,25568,327,20211013,12600,13000,12600,,,,,,,
77,,12700,47242,598,20211012,12850,12900,12500,,,,,,,
78,,13000,18624,242,20211008,13150,13150,12850,,,,,,,
79,,13000,45704,582,20211007,12400,13100,12400,,,,,,,
80,,12600,84678,1083,20211006,13100,13350,12600,,,,,,,
81,,13100,60704,798,20211005,13550,13700,12900,,,,,,,
82,,13700,44150,604,20211001,13950,13950,13550,,,,,,,
83,,13900,30238,422,20210930,13950,14100,13850,,,,,,,
84,,13950,47194,655,20210929,13950,14200,13800,,,,,,,
85,,14000,29408,412,20210928,14000,14150,13900,,,,,,,
86,,14100,40152,565,20210927,13850,14600,13850,,,,,,,
87,,13950,36725,516,20210924,14200,14250,13950,,,,,,,
88,,14050,30558,429,20210923,14100,14200,13950,,,,,,,
89,,14250,25054,355,20210917,14300,14300,14100,,,,,,,
90,,14250,54870,778,20210916,14400,14450,14100,,,,,,,
91,,14250,28782,412,20210915,14300,14450,14250,,,,,,,
92,,14350,26462,381,20210914,14350,14650,14200,,,,,,,
93,,14400,62699,889,20210913,14150,14400,14000,,,,,,,
94,,14200,16426,233,20210910,14200,14350,14000,,,,,,,
95,,14150,61312,878,20210909,14600,14650,14150,,,,,,,
96,,14600,36306,529,20210908,14700,14800,14450,,,,,,,
97,,14850,34030,503,20210907,14750,14900,14600,,,,,,,
98,,14850,21975,324,20210906,14800,14900,14650,,,,,,,
99,,14800,43504,640,20210903,14450,14850,14450,,,,,,,
100,,14500,23872,344,20210902,14450,14500,14350,,,,,,,
101,,14450,23376,335,20210901,14400,14450,14250,,,,,,,
102,,14400,36118,516,20210831,14300,14400,14200,,,,,,,
103,,14400,22232,320,20210830,14400,14500,14300,,,,,,,
104,,14300,35992,514,20210827,14450,14450,14150,,,,,,,
105,,14350,37807,546,20210826,14400,14750,14250,,,,,,,
106,,14400,50113,725,20210825,14400,14700,14300,,,,,,,
107,,14350,58711,833,20210824,13850,14400,13850,,,,,,,
108,,13850,54228,748,20210823,13650,14150,13500,,,,,,,
109,,13650,95731,1328,20210820,14050,14200,13650,,,,,,,
110,,14150,128903,1847,20210819,14550,14750,14100,,,,,,,
111,,14800,42484,621,20210818,14350,14800,14350,,,,,,,
112,,14700,93454,1370,20210817,15050,15050,14450,,,,,,,
