,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014915,8860,2687,23,20220128,8710,8870,8670,,,,,,,
1,,8710,3709,32,20220127,8990,8990,8710,,,,,,,
2,,8890,5947,52,20220126,8940,8940,8710,,,,,,,
3,,8800,3040,27,20220125,8890,8900,8700,,,,,,,
4,,9100,2302,21,20220124,9170,9170,8950,,,,,,,
5,,9140,12186,111,20220121,9070,9190,8850,,,,,,,
6,,8900,2085,19,20220120,8820,8990,8820,,,,,,,
7,,8890,598,5,20220119,8980,8980,8800,,,,,,,
8,,8900,423,4,20220118,8800,9000,8760,,,,,,,
9,,8950,665,6,20220117,9000,9000,8790,,,,,,,
10,,8890,35,0,20220114,9000,9000,8720,,,,,,,
11,,8920,360,3,20220113,9150,9150,8760,,,,,,,
12,,8820,476,4,20220112,8900,8940,8820,,,,,,,
13,,8870,1183,10,20220111,9020,9020,8770,,,,,,,
14,,8890,764,7,20220110,8730,9120,8730,,,,,,,
15,,8730,434,4,20220107,8800,8800,8730,,,,,,,
16,,8720,3129,27,20220106,8690,8780,8690,,,,,,,
17,,8810,853,8,20220105,8930,8930,8810,,,,,,,
18,,8930,1773,16,20220104,9080,9080,8900,,,,,,,
19,,9020,1835,16,20220103,9060,9060,8900,,,,,,,
20,,8970,3465,31,20211230,9030,9030,8900,,,,,,,
21,,8940,27,0,20211229,8980,8980,8940,4,0.00,,,,,
22,,8920,564,5,20211228,8890,8960,8840,,,,,,,
23,,8890,97,1,20211227,8900,9020,8890,,,,,,,
24,,8780,229,2,20211224,9330,9330,8610,,,,,,,
25,,8810,506,4,20211223,9020,9020,8780,,,,,,,
26,,8970,350,3,20211222,9000,9000,8860,,,,,,,
27,,8710,117,1,20211221,8830,8990,8710,,,,,,,
28,,8930,662,6,20211220,9100,9100,8910,,,,,,,
29,,8910,205,2,20211217,8910,9080,8910,,,,,,,
30,,8910,873,8,20211216,9000,9000,8900,,,,,,,
31,,8900,586,5,20211215,8890,8900,8890,,,,,,,
32,,8890,497,4,20211214,8980,8980,8890,,,,,,,
33,,8980,1374,12,20211213,9040,9040,8980,,,,,,,
34,,9040,3806,34,20211210,8800,9140,8780,,,,,,,
35,,8610,5128,44,20211209,8570,8770,8570,,,,,,,
36,,8450,1972,17,20211208,8760,8900,8450,,,,,,,
37,,8800,3785,33,20211207,8930,8930,8700,,,,,,,
38,,8950,3756,33,20211206,8580,9090,8580,,,,,,,
39,,8700,677,6,20211203,8460,8870,8460,,,,,,,
40,,8460,1133,10,20211202,8590,8650,8460,,,,,,,
41,,8590,480,4,20211201,8420,8690,8420,,,,,,,
42,,8470,740,6,20211130,8930,8930,8430,,,,,,,
43,,8470,1114,10,20211129,8260,8610,8260,,,,,,,
44,,8640,23593,204,20211126,8960,8960,8640,,,,,,,
45,,8820,251,2,20211125,8820,8870,8750,,,,,,,
46,,8720,10093,88,20211124,9090,9090,8720,,,,,,,
47,,8870,2000,18,20211123,8860,8970,8860,,,,,,,
48,,8860,1441,13,20211122,8860,8940,8860,,,,,,,
49,,8870,4156,37,20211119,8850,8950,8850,,,,,,,
50,,8970,6188,56,20211118,9220,9220,8880,,,,,,,
51,,10000,5718,51,20211117,9140,10000,8820,,,,,,,
52,,9140,242,2,20211116,9040,9160,9040,,,,,,,
53,,9040,889,8,20211115,9110,9110,8900,,,,,,,
54,,8900,2193,19,20211112,8900,8900,8720,,,,,,,
55,,8730,1759,15,20211111,8890,8890,8690,,,,,,,
56,,8800,518,5,20211110,9070,9070,8730,,,,,,,
57,,8790,845,8,20211109,9230,9230,8760,,,,,,,
58,,8650,2653,23,20211108,9110,9110,8620,,,,,,,
59,,8990,3550,32,20211105,9300,9300,8990,,,,,,,
60,,9160,642,6,20211104,9400,9400,9140,,,,,,,
61,,9150,1220,11,20211103,9470,9470,9150,,,,,,,
62,,9380,1154,11,20211102,9650,9650,9380,,,,,,,
63,,9390,647,6,20211101,9630,9630,9370,,,,,,,
64,,9630,797,7,20211029,9810,9810,9260,,,,,,,
65,,9380,30,0,20211028,9500,9500,9380,,,,,,,
66,,9410,64,1,20211027,9510,9510,9410,,,,,,,
67,,9410,2373,22,20211026,9600,9600,9090,,,,,,,
68,,9500,288,3,20211025,9500,9500,9500,,,,,,,
69,,9500,741,7,20211022,9770,9770,9400,,,,,,,
70,,9490,1168,11,20211021,9710,9710,9290,,,,,,,
71,,9410,215,2,20211020,9530,9530,9410,,,,,,,
72,,9530,1349,13,20211019,9600,9600,9510,,,,,,,
73,,9680,432,4,20211018,9710,9710,9670,,,,,,,
74,,9680,1320,13,20211015,9510,9680,9510,,,,,,,
75,,9490,1825,17,20211014,9380,9490,9290,,,,,,,
76,,9280,280,3,20211013,9410,9410,9200,,,,,,,
77,,9300,108,1,20211012,9340,9360,9220,,,,,,,
78,,9370,2036,19,20211008,9730,9730,9130,,,,,,,
79,,9400,3119,28,20211007,9200,9400,9000,,,,,,,
80,,9000,4757,43,20211006,9150,9290,8990,,,,,,,
81,,9180,880,8,20211005,9600,9600,9130,,,,,,,
82,,9500,1637,16,20211001,9580,9990,9500,,,,,,,
