,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,341850,5610,17073,95,20220128,5560,5880,5550,,,,,,,
1,,5590,107186,598,20220127,5575,5610,5560,4,-0.18,,,,,
2,,5615,51687,290,20220126,5615,5630,5575,,,,,,,
3,,5600,36634,206,20220125,5640,5655,5595,,,,,,,
4,,5640,183047,1034,20220124,5710,5710,5630,,,,,,,
5,,5675,102481,581,20220121,5650,5695,5650,,,,,,,
6,,5650,87033,493,20220120,5700,5700,5650,,,,,,,
7,,5660,32831,186,20220119,5715,5715,5655,,,,,,,
8,,5700,2213,13,20220118,5730,5730,5685,,,,,,,
9,,5690,2480,14,20220117,5745,5745,5690,,,,,,,
10,,5745,18862,108,20220114,5745,5745,5715,,,,,,,
11,,5740,30357,174,20220113,5760,5760,5735,,,,,,,
12,,5740,3240,19,20220112,5750,5760,5710,,,,,,,
13,,5740,4964,28,20220111,5710,5745,5710,,,,,,,
14,,5740,2048,12,20220110,5765,5765,5740,,,,,,,
15,,5760,1899,11,20220107,5760,5770,5715,,,,,,,
16,,5760,3401,20,20220106,5775,5775,5750,,,,,,,
17,,5760,17148,99,20220105,5780,5780,5740,,,,,,,
18,,5780,52689,305,20220104,5810,5810,5760,,,,,,,
19,,5775,34376,198,20220103,5820,5820,5770,,,,,,,
20,,5770,7351,42,20211230,5805,5805,5755,,,,,,,
21,,5785,16852,97,20211229,5790,5800,5750,,,,,,,
22,,5780,7804,45,20211228,5795,5795,5740,,,,,,,
23,,5785,36512,211,20211227,5775,5785,5770,,,,,,,
24,,5775,36637,212,20211224,5780,5780,5765,,,,,,,
25,,5760,123339,712,20211223,5785,5785,5755,,,,,,,
26,,5775,4966,29,20211222,5790,5790,5735,,,,,,,
27,,5745,97433,561,20211221,5780,5800,5740,,,,,,,
28,,5745,24516,141,20211220,5745,5780,5720,,,,,,,
29,,5735,7352,42,20211217,5755,5755,5715,,,,,,,
30,,5745,52014,298,20211216,5745,5745,5725,,,,,,,
31,,5730,2493,14,20211215,5740,5740,5705,,,,,,,
32,,5730,4352,25,20211214,5735,5735,5720,,,,,,,
33,,5740,2209,13,20211213,5675,5740,5675,,,,,,,
34,,5720,4140,24,20211210,5730,5730,5670,,,,,,,
35,,5715,2674,15,20211209,5740,5740,5685,,,,,,,
36,,5740,1956,11,20211208,5720,5740,5690,,,,,,,
37,,5715,149409,852,20211207,5710,5715,5695,,,,,,,
38,,5715,5401,31,20211206,5725,5725,5660,,,,,,,
39,,5735,26713,153,20211203,5735,5735,5695,,,,,,,
40,,5735,20674,119,20211202,5735,5745,5685,,,,,,,
41,,5745,25913,148,20211201,5720,5750,5690,,,,,,,
42,,5670,24426,139,20211130,5775,5775,5670,,,,,,,
43,,5760,17638,102,20211129,5545,5775,5545,,,,,,,
44,,5760,3265,19,20211126,5790,5790,5755,,,,,,,
45,,5770,5723,33,20211125,5760,5795,5760,,,,,,,
46,,5790,10932,63,20211124,5785,5800,5755,,,,,,,
47,,5780,44013,254,20211123,5790,5790,5755,,,,,,,
48,,5785,10697,62,20211122,5770,5785,5735,,,,,,,
49,,5770,72205,416,20211119,5770,5775,5750,,,,,,,
50,,5760,33718,194,20211118,5775,5775,5750,,,,,,,
51,,5775,30081,174,20211117,5790,5790,5740,,,,,,,
52,,5785,9412,54,20211116,5740,5795,5740,,,,,,,
53,,5770,5308,31,20211115,5735,5780,5735,,,,,,,
54,,5770,86450,497,20211112,5745,5770,5735,,,,,,,
55,,5745,9278,53,20211111,5755,5755,5715,,,,,,,
56,,5745,26378,151,20211110,5760,5765,5725,,,,,,,
57,,5755,43100,248,20211109,5755,5760,5730,,,,,,,
58,,5760,34648,198,20211108,5695,5760,5690,,,,,,,
59,,5735,3916,22,20211105,5710,5735,5690,,,,,,,
60,,5710,18284,104,20211104,5700,5725,5695,,,,,,,
61,,5700,74045,423,20211103,5755,5755,5695,,,,,,,
62,,5730,142983,822,20211102,5780,5780,5730,,,,,,,
63,,5770,60832,351,20211101,5795,5795,5765,,,,,,,
64,,5770,27993,162,20211029,5775,5785,5765,,,,,,,
65,,5760,7881,45,20211028,5785,5785,5755,4,-0.86,,,,,
66,,5774,98838,571,20211027,5769,5779,5759,,,,,,,
67,,5759,92995,534,20211026,5740,5759,5730,,,,,,,
68,,5735,27331,156,20211025,5720,5735,5700,,,,,,,
69,,5705,21488,123,20211022,5705,5715,5690,,,,,,,
