,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,387310,2130,27134,58,20220128,2155,2155,2120,,,,,,,
1,,2160,9991,21,20220127,2130,2160,2130,,,,,,,
2,,2150,6561,14,20220126,2175,2175,2145,,,,,,,
3,,2160,6375,14,20220125,2145,2165,2140,,,,,,,
4,,2155,14306,31,20220124,2155,2190,2145,,,,,,,
5,,2180,9892,21,20220121,2160,2185,2145,,,,,,,
6,,2160,7995,17,20220120,2145,2190,2145,,,,,,,
7,,2155,7092,15,20220119,2155,2155,2140,,,,,,,
8,,2155,16222,35,20220118,2140,2200,2140,,,,,,,
9,,2155,8339,18,20220117,2145,2155,2135,,,,,,,
10,,2145,5963,13,20220114,2145,2145,2130,,,,,,,
11,,2145,17368,37,20220113,2135,2145,2130,,,,,,,
12,,2140,17631,38,20220112,2145,2145,2135,,,,,,,
13,,2150,32635,70,20220111,2145,2150,2130,,,,,,,
14,,2150,13010,28,20220110,2155,2160,2140,,,,,,,
15,,2145,5468,12,20220107,2160,2160,2140,,,,,,,
16,,2145,8283,18,20220106,2150,2160,2145,,,,,,,
17,,2160,12990,28,20220105,2145,2165,2145,,,,,,,
18,,2150,16159,35,20220104,2170,2170,2150,,,,,,,
19,,2170,35600,76,20220103,2160,2170,2135,,,,,,,
20,,2160,12360,27,20211230,2150,2165,2140,,,,,,,
21,,2155,53014,114,20211229,2165,2165,2135,4,0.00,,,,,
22,,2170,12693,27,20211228,2145,2170,2145,,,,,,,
23,,2160,20863,45,20211227,2165,2165,2145,,,,,,,
24,,2165,11632,25,20211224,2165,2180,2165,,,,,,,
25,,2190,44232,96,20211223,2195,2195,2160,,,,,,,
26,,2195,5035,11,20211222,2180,2210,2175,,,,,,,
27,,2195,14780,32,20211221,2180,2205,2170,,,,,,,
28,,2200,60539,132,20211220,2165,2200,2155,,,,,,,
29,,2205,91861,199,20211217,2205,2220,2095,,,,,,,
30,,2225,16021,36,20211216,2195,2230,2195,,,,,,,
31,,2215,14821,33,20211215,2220,2220,2195,,,,,,,
32,,2210,11845,26,20211214,2200,2225,2195,,,,,,,
33,,2200,8276,18,20211213,2180,2215,2180,,,,,,,
34,,2205,9971,22,20211210,2160,2230,2160,,,,,,,
35,,2185,1534,3,20211209,2170,2185,2170,,,,,,,
36,,2180,13555,30,20211208,2200,2205,2180,,,,,,,
37,,2190,54414,118,20211207,2130,2205,2130,,,,,,,
38,,2195,14918,33,20211206,2180,2225,2180,,,,,,,
39,,2180,26537,58,20211203,2210,2230,2170,,,,,,,
40,,2210,36532,80,20211202,2200,2215,2165,,,,,,,
41,,2210,17965,40,20211201,2200,2220,2185,,,,,,,
42,,2185,62109,138,20211130,2275,2275,2180,,,,,,,
43,,2250,25618,58,20211129,2235,2265,2235,,,,,,,
44,,2270,42195,95,20211126,2280,2295,2240,,,,,,,
45,,2260,142951,324,20211125,2210,2340,2210,,,,,,,
46,,2200,38196,84,20211124,2190,2215,2190,,,,,,,
47,,2195,33781,74,20211123,2180,2220,2180,,,,,,,
48,,2195,28481,63,20211122,2200,2210,2175,,,,,,,
49,,2180,86237,189,20211119,2165,2225,2165,,,,,,,
50,,2185,28762,62,20211118,2170,2185,2160,,,,,,,
51,,2170,34382,74,20211117,2155,2180,2155,,,,,,,
52,,2165,49932,109,20211116,2180,2185,2160,,,,,,,
53,,2165,30955,67,20211115,2155,2180,2155,,,,,,,
54,,2160,24132,52,20211112,2140,2185,2135,,,,,,,
55,,2150,43924,95,20211111,2150,2180,2140,,,,,,,
56,,2150,28795,61,20211110,2140,2155,2130,,,,,,,
57,,2155,13460,29,20211109,2140,2160,2135,,,,,,,
58,,2140,19001,41,20211108,2150,2155,2130,,,,,,,
59,,2145,39491,85,20211105,2155,2155,2135,,,,,,,
60,,2150,45052,97,20211104,2160,2170,2140,,,,,,,
61,,2165,36760,79,20211103,2160,2165,2150,,,,,,,
62,,2165,30563,66,20211102,2165,2190,2160,,,,,,,
63,,2165,43230,93,20211101,2155,2175,2155,,,,,,,
64,,2170,90005,195,20211029,2170,2180,2160,,,,,,,
65,,2170,37371,81,20211028,2180,2185,2165,,,,,,,
66,,2180,42328,92,20211027,2165,2190,2165,,,,,,,
67,,2180,65609,142,20211026,2165,2180,2145,,,,,,,
68,,2160,48619,105,20211025,2155,2165,2130,,,,,,,
69,,2145,29774,64,20211022,2125,2150,2125,,,,,,,
70,,2135,63906,136,20211021,2130,2150,2115,,,,,,,
71,,2120,112332,238,20211020,2105,2130,2105,,,,,,,
72,,2105,60349,128,20211019,2115,2120,2105,,,,,,,
73,,2115,153641,323,20211018,2105,2120,2070,,,,,,,
74,,2140,62067,132,20211015,2130,2165,2115,,,,,,,
75,,2140,50601,108,20211014,2115,2145,2110,,,,,,,
76,,2110,53338,113,20211013,2090,2125,2090,,,,,,,
77,,2100,80634,169,20211012,2100,2105,2090,,,,,,,
78,,2100,58164,122,20211008,2090,2110,2090,,,,,,,
79,,2095,105705,221,20211007,2095,2110,2085,,,,,,,
80,,2095,126566,267,20211006,2100,2170,2090,,,,,,,
81,,2095,140641,295,20211005,2110,2110,2090,,,,,,,
82,,2115,171184,361,20211001,2100,2150,2090,,,,,,,
83,,2115,76141,161,20210930,2100,2115,2100,,,,,,,
84,,2100,123101,259,20210929,2090,2115,2090,,,,,,,
85,,2100,173906,366,20210928,2110,2120,2100,,,,,,,
86,,2110,515375,1091,20210927,2125,2145,2095,,,,,,,
87,,2175,273709,593,20210924,2190,2190,2155,,,,,,,
88,,2165,784993,1703,20210923,2200,2200,2150,,,,,,,
89,,2220,7722501,17481,20210917,2305,2390,2175,,,,,,,
