,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025770,8790,12219,106,20220128,8550,8850,8510,,,,,,,
1,,8710,23581,203,20220127,8790,8790,8520,,,,,,,
2,,8680,11258,97,20220126,8540,8770,8540,,,,,,,
3,,8680,25080,214,20220125,8510,8740,8420,,,,,,,
4,,8620,13753,118,20220124,8600,8730,8510,,,,,,,
5,,8680,14854,130,20220121,8830,8910,8680,,,,,,,
6,,8830,14964,131,20220120,8750,8830,8630,,,,,,,
7,,8770,9030,79,20220119,8670,8880,8670,,,,,,,
8,,8810,8269,73,20220118,8720,8920,8720,,,,,,,
9,,8850,9437,83,20220117,8870,8920,8740,,,,,,,
10,,8870,11404,101,20220114,8960,8970,8860,,,,,,,
11,,8960,8534,77,20220113,8970,9120,8960,,,,,,,
12,,9030,10058,90,20220112,8840,9030,8840,,,,,,,
13,,8910,14486,129,20220111,8990,9040,8860,,,,,,,
14,,9030,11739,106,20220110,9100,9100,8970,,,,,,,
15,,9090,13506,123,20220107,9240,9240,9070,,,,,,,
16,,9150,19762,180,20220106,9200,9250,9000,,,,,,,
17,,9200,22205,206,20220105,9390,9460,9180,,,,,,,
18,,9310,15546,145,20220104,9440,9540,9200,,,,,,,
19,,9440,20980,198,20220103,9550,9550,9320,,,,,,,
20,,9430,20644,194,20211230,9290,9430,9260,,,,,,,
21,,9290,13042,121,20211229,9300,9300,9240,4,0.00,,,,,
22,,9270,14781,137,20211228,9350,9360,9210,,,,,,,
23,,9280,24177,222,20211227,9110,9290,9050,,,,,,,
24,,9070,14734,133,20211224,9040,9080,8990,,,,,,,
25,,9010,9238,83,20211223,9000,9040,8950,,,,,,,
26,,8950,8728,78,20211222,8940,9040,8940,,,,,,,
27,,9020,10223,92,20211221,8900,9070,8900,,,,,,,
28,,8970,11509,104,20211220,9080,9080,8920,,,,,,,
29,,9000,8947,81,20211217,9030,9080,8920,,,,,,,
