,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005690,10200,297969,3014,20220128,9970,10250,9960,,,,,,,
1,,9880,580002,5790,20220127,10200,10350,9830,,,,,,,
2,,10300,507304,5232,20220126,10000,10550,10000,,,,,,,
3,,10100,871505,8982,20220125,10900,10950,9990,,,,,,,
4,,10900,448018,4948,20220124,11550,11550,10850,,,,,,,
5,,11550,276191,3154,20220121,11200,11600,11150,,,,,,,
6,,11350,330515,3721,20220120,11150,11450,11100,,,,,,,
7,,11200,391081,4414,20220119,11200,11500,11150,,,,,,,
8,,11500,454081,5290,20220118,11850,12050,11400,,,,,,,
9,,11900,680624,8207,20220117,12400,12400,11900,,,,,,,
10,,12550,443536,5604,20220114,12650,12800,12500,,,,,,,
11,,12750,298447,3828,20220113,13000,13000,12750,,,,,,,
12,,13000,350224,4570,20220112,13050,13300,12950,,,,,,,
13,,13000,421667,5430,20220111,12800,13000,12700,,,,,,,
14,,12800,310706,3972,20220110,12800,13000,12600,,,,,,,
15,,12800,237770,3047,20220107,12850,12950,12700,,,,,,,
16,,12700,341151,4358,20220106,12800,12950,12700,,,,,,,
17,,12950,328930,4242,20220105,13050,13050,12800,,,,,,,
18,,13050,339662,4448,20220104,13250,13300,13000,,,,,,,
19,,13250,384988,5061,20220103,13000,13300,13000,,,,,,,
20,,13050,1366989,18226,20211230,13150,13600,13050,,,,,,,
21,,12950,878532,11381,20211229,12800,13100,12800,4,0.00,,,,,
22,,12500,1749019,22415,20211228,13300,13350,12400,,,,,,,
23,,13250,1550742,20862,20211227,13250,13900,13150,,,,,,,
24,,13200,822487,11038,20211224,13600,13700,13200,,,,,,,
25,,13550,1674621,22591,20211223,13600,13900,13150,,,,,,,
26,,13450,4529572,62609,20211222,13400,14600,13200,,,,,,,
27,,13350,2946479,40127,20211221,13200,14350,12700,,,,,,,
28,,13150,279768,3698,20211220,13250,13450,13050,,,,,,,
29,,13250,328109,4318,20211217,13250,13350,12950,,,,,,,
30,,13200,586114,7838,20211216,13700,13750,13150,,,,,,,
31,,13650,706301,9585,20211215,13550,13800,13300,,,,,,,
32,,13500,1887670,25339,20211214,12950,13750,12950,,,,,,,
33,,12950,323486,4171,20211213,12950,13000,12750,,,,,,,
34,,12900,458884,5953,20211210,12850,13200,12800,,,,,,,
35,,12900,487738,6298,20211209,13050,13100,12800,,,,,,,
36,,13050,604372,7873,20211208,13000,13200,12850,,,,,,,
37,,12900,399893,5150,20211207,12850,13000,12750,,,,,,,
38,,12800,370449,4788,20211206,13000,13150,12800,,,,,,,
39,,13050,443497,5728,20211203,12900,13050,12800,,,,,,,
40,,12850,589158,7610,20211202,12900,13150,12750,,,,,,,
41,,12800,672496,8678,20211201,13050,13150,12700,,,,,,,
42,,13100,1002444,12950,20211130,13000,13250,12700,,,,,,,
43,,13200,1720108,22221,20211129,12750,13200,12450,,,,,,,
44,,12450,403878,5077,20211126,12750,12850,12350,,,,,,,
45,,12750,473084,5976,20211125,12500,12800,12400,,,,,,,
46,,12400,285361,3525,20211124,12200,12500,12200,,,,,,,
47,,12300,250897,3103,20211123,12250,12550,12250,,,,,,,
48,,12300,259778,3193,20211122,12300,12400,12150,,,,,,,
49,,12250,376462,4636,20211119,12300,12500,12200,,,,,,,
50,,12150,329923,4025,20211118,12250,12350,12100,,,,,,,
51,,12250,312884,3895,20211117,12800,12800,12250,,,,,,,
52,,12650,276501,3497,20211116,12850,12900,12550,,,,,,,
53,,12800,417374,5363,20211115,12750,13000,12650,,,,,,,
54,,12750,675647,8450,20211112,12250,12750,12100,,,,,,,
55,,12200,798798,9873,20211111,12250,12650,12150,,,,,,,
56,,12150,449616,5466,20211110,12300,12350,12050,,,,,,,
57,,12400,594079,7283,20211109,12250,12500,12100,,,,,,,
58,,12250,2246378,28447,20211108,12200,13400,12050,,,,,,,
59,,12200,639007,7841,20211105,12200,12600,12050,,,,,,,
60,,12050,745792,9122,20211104,12450,12600,12000,,,,,,,
61,,12450,251851,3153,20211103,12700,12700,12450,,,,,,,
62,,12700,303027,3824,20211102,12400,12800,12400,,,,,,,
63,,12450,353610,4410,20211101,12400,12600,12300,,,,,,,
64,,12450,434046,5431,20211029,12850,12850,12350,,,,,,,
65,,12700,237568,3010,20211028,12600,12750,12550,,,,,,,
66,,12600,332790,4242,20211027,12950,13000,12600,,,,,,,
67,,12900,565717,7316,20211026,12750,13100,12650,,,,,,,
68,,12650,296441,3741,20211025,12550,12800,12400,,,,,,,
69,,12550,382292,4779,20211022,12550,12650,12400,,,,,,,
70,,12500,486040,6143,20211021,12500,12850,12500,,,,,,,
71,,12450,660499,8336,20211020,12600,12850,12450,,,,,,,
72,,12550,645424,8169,20211019,12500,12850,12500,,,,,,,
73,,12500,1288808,16332,20211018,13100,13100,12500,,,,,,,
74,,13050,582951,7620,20211015,13250,13300,12950,,,,,,,
75,,13100,935126,12156,20211014,12950,13150,12800,,,,,,,
76,,12900,777602,10128,20211013,13000,13300,12900,,,,,,,
77,,13050,1336308,17875,20211012,13800,14000,13000,,,,,,,
78,,14000,1559944,22381,20211008,14550,14850,14000,,,,,,,
79,,14400,4232215,62461,20211007,14700,15700,14000,,,,,,,
80,,15050,26547450,417040,20211006,13250,17250,12750,,,,,,,
81,,13400,963478,13098,20211005,14100,14300,12800,,,,,,,
82,,14350,361830,5232,20211001,14700,14750,14250,,,,,,,
83,,14850,386390,5737,20210930,14650,15050,14600,,,,,,,
84,,14600,486309,7078,20210929,14550,14800,14400,,,,,,,
85,,14900,432580,6500,20210928,15300,15400,14900,,,,,,,
86,,15300,274048,4212,20210927,15400,15500,15250,,,,,,,
87,,15450,388702,6032,20210924,15750,15850,15300,,,,,,,
88,,15700,641958,10079,20210923,15400,15950,15200,,,,,,,
89,,15600,1210448,18992,20210917,15200,16200,15100,,,,,,,
90,,15300,567733,8633,20210916,15400,15500,14950,,,,,,,
91,,15300,445382,6820,20210915,15400,15450,15200,,,,,,,
92,,15500,339302,5272,20210914,15450,15700,15350,,,,,,,
93,,15450,444022,6893,20210913,15600,15750,15350,,,,,,,
94,,15650,727530,11411,20210910,16000,16100,15350,,,,,,,
95,,16000,326545,5267,20210909,16300,16350,16000,,,,,,,
96,,16250,400060,6465,20210908,16200,16400,16050,,,,,,,
97,,16250,355056,5769,20210907,16550,16550,16150,,,,,,,
98,,16450,382559,6315,20210906,16700,16700,16350,,,,,,,
99,,16550,336593,5564,20210903,16600,16650,16400,,,,,,,
100,,16500,960723,15969,20210902,16450,16950,16350,,,,,,,
101,,16300,394026,6395,20210901,16300,16350,16100,,,,,,,
102,,16350,390172,6358,20210831,16600,16650,16100,,,,,,,
103,,16450,386879,6354,20210830,16350,16600,16250,,,,,,,
104,,16250,479709,7763,20210827,16350,16350,16050,,,,,,,
105,,16400,296671,4861,20210826,16600,16600,16250,,,,,,,
106,,16600,497359,8123,20210825,16400,16600,16100,,,,,,,
107,,16300,593898,9737,20210824,16300,16600,16200,,,,,,,
108,,16100,541036,8698,20210823,15950,16250,15850,,,,,,,
109,,15950,1168851,19147,20210820,17200,17300,15900,,,,,,,
110,,17100,553797,9529,20210819,17150,17500,17050,,,,,,,
111,,17350,682922,11822,20210818,17600,17700,17050,,,,,,,
112,,17800,1329429,23525,20210817,17250,18000,17200,,,,,,,
113,,17150,506320,8667,20210813,17250,17400,16850,,,,,,,
114,,17200,933735,16274,20210812,17850,17850,17150,,,,,,,
115,,17900,739351,13343,20210811,18200,18350,17900,,,,,,,
116,,18300,2709479,49822,20210810,17900,18700,17800,,,,,,,
117,,17750,690195,12289,20210809,18150,18150,17600,,,,,,,
118,,18000,2668579,48125,20210806,17750,18500,17450,,,,,,,
119,,17400,422875,7358,20210805,17300,17450,17100,,,,,,,
120,,17200,296463,5091,20210804,17100,17350,17000,,,,,,,
121,,16900,282969,4802,20210803,17200,17200,16850,,,,,,,
122,,17050,366842,6265,20210802,17000,17250,16850,,,,,,,
