,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278530,11910,356185,4217,20220128,11640,11930,11555,,,,,,,
1,,11570,384632,4495,20220127,12035,12080,11570,,,,,,,
2,,11990,36211,436,20220126,12075,12120,11960,,,,,,,
3,,12035,249452,3006,20220125,12260,12300,11950,,,,,,,
4,,12340,1111476,13689,20220124,12450,12470,12280,,,,,,,
5,,12480,46525,580,20220121,12520,12520,12385,,,,,,,
6,,12625,64579,811,20220120,12570,12625,12495,,,,,,,
7,,12545,187576,2354,20220119,12555,12675,12500,,,,,,,
8,,12625,301577,3811,20220118,12800,12800,12590,,,,,,,
9,,12745,86008,1094,20220117,12820,12830,12655,,,,,,,
10,,12810,43603,560,20220114,13035,13035,12800,,,,,,,
11,,13035,710235,9297,20220113,13150,13150,13015,,,,,,,
12,,13095,670813,8784,20220112,12975,13100,12975,,,,,,,
13,,12895,88959,1145,20220111,12885,12930,12810,,,,,,,
14,,12850,44452,570,20220110,12935,12935,12760,,,,,,,
15,,12950,999915,12973,20220107,12895,12965,12860,,,,,,,
16,,12790,1030714,13257,20220106,12915,12940,12765,,,,,,,
17,,12925,821851,10574,20220105,13070,13070,12820,,,,,,,
18,,13110,86658,1134,20220104,13170,13170,13035,,,,,,,
19,,13115,1655178,21719,20220103,13175,13235,13070,,,,,,,
20,,13080,308535,4038,20211230,13235,13235,13055,,,,,,,
21,,13165,23551,311,20211229,13215,13240,13140,,,,,,,
22,,13170,46977,617,20211228,13150,13180,13045,,,,,,,
23,,13100,20422,268,20211227,13195,13300,13090,,,,,,,
24,,13160,86559,1139,20211224,13135,13215,13105,,,,,,,
25,,13070,30666,400,20211223,13070,13075,13005,,,,,,,
26,,12995,15457,201,20211222,13045,13070,12960,,,,,,,
27,,12940,24557,317,20211221,12905,12975,12855,,,,,,,
28,,12845,51585,664,20211220,13040,13040,12820,,,,,,,
29,,13075,74564,973,20211217,12945,13080,12915,,,,,,,
30,,13040,15095118,197213,20211216,13125,13125,12960,,,,,,,
31,,12970,20427,264,20211215,12920,12970,12900,,,,,,,
32,,12975,44414,576,20211214,12985,13025,12910,,,,,,,
33,,13050,45553,599,20211213,13145,13240,13030,,,,,,,
34,,13045,14801,193,20211210,13105,13105,13000,,,,,,,
35,,13120,158786,2079,20211209,13065,13140,13045,,,,,,,
36,,13065,52930,696,20211208,13100,13210,13030,,,,,,,
37,,13015,39049,506,20211207,12895,13015,12830,,,,,,,
