,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003555,60600,5144,310,20220128,60700,60800,59800,,,,,,,
1,,60000,11522,694,20220127,61700,61800,59900,,,,,,,
2,,61200,3461,212,20220126,61000,61600,60700,,,,,,,
3,,61000,10736,656,20220125,61600,62900,60200,,,,,,,
4,,62600,5348,333,20220124,63000,63900,61800,,,,,,,
5,,63900,4856,308,20220121,63900,63900,63000,,,,,,,
6,,63700,4817,306,20220120,63500,63900,63300,,,,,,,
7,,63400,8456,535,20220119,64200,64800,59700,,,,,,,
8,,64300,6735,435,20220118,65300,65400,63700,,,,,,,
9,,64500,4666,301,20220117,65800,66000,63500,,,,,,,
10,,65400,8057,526,20220114,65400,66000,64100,,,,,,,
11,,65500,13936,915,20220113,65100,66700,64900,,,,,,,
12,,65100,11433,733,20220112,63000,65100,62300,,,,,,,
13,,62400,4756,297,20220111,62400,63700,61900,,,,,,,
14,,63000,4790,300,20220110,63500,63500,62200,,,,,,,
15,,62900,4016,251,20220107,62100,63000,62100,,,,,,,
16,,62100,6813,424,20220106,62000,63200,61900,,,,,,,
17,,62600,4545,285,20220105,63900,63900,62500,,,,,,,
18,,63400,4555,288,20220104,63900,63900,63000,,,,,,,
19,,63200,5462,346,20220103,63600,63600,63000,,,,,,,
20,,63600,6228,395,20211230,64500,64500,63000,,,,,,,
21,,64000,13032,833,20211229,64000,64500,63100,4,0.00,,,,,
22,,65400,15455,1008,20211228,65300,65800,64500,,,,,,,
23,,65000,8274,535,20211227,65100,65400,64300,,,,,,,
24,,64700,6960,450,20211224,64500,65000,64200,,,,,,,
25,,64200,5549,356,20211223,64400,64400,63600,,,,,,,
26,,64100,3875,248,20211222,64300,64300,63800,,,,,,,
27,,63700,3797,242,20211221,64300,64300,63200,,,,,,,
28,,63700,7538,481,20211220,64500,64500,63300,,,,,,,
29,,64100,6238,400,20211217,63600,64500,63600,,,,,,,
30,,64200,8293,530,20211216,63500,64500,63400,,,,,,,
31,,63500,9284,587,20211215,63300,63500,62900,,,,,,,
32,,63400,14855,941,20211214,63800,64800,62800,,,,,,,
33,,65000,7832,512,20211213,64600,66100,64000,,,,,,,
34,,64300,4747,304,20211210,63700,64300,63100,,,,,,,
35,,63500,4796,305,20211209,63200,64000,63000,,,,,,,
36,,62800,5955,375,20211208,62100,63600,62100,,,,,,,
37,,62100,3335,206,20211207,62000,62300,61000,,,,,,,
38,,61900,3364,207,20211206,61700,62000,61100,,,,,,,
39,,61800,5673,348,20211203,61600,61800,61000,,,,,,,
40,,61400,7602,464,20211202,60400,61500,59700,,,,,,,
41,,60400,4971,300,20211201,60100,61000,59800,,,,,,,
42,,59700,12820,777,20211130,62400,62400,59700,,,,,,,
43,,61900,7599,470,20211129,61900,62700,61500,,,,,,,
44,,62900,7251,457,20211126,63900,63900,62600,,,,,,,
45,,63800,3178,202,20211125,64100,64100,63100,,,,,,,
46,,63800,2056,131,20211124,63900,64400,63600,,,,,,,
47,,63600,4499,287,20211123,64100,64200,63300,,,,,,,
48,,63800,7163,457,20211122,64500,64500,63300,,,,,,,
49,,63700,11428,732,20211119,63500,64900,63300,,,,,,,
