,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115310,22700,3472,76,20220128,22000,23900,21150,,,,,,,
1,,22000,1240,27,20220127,22400,22400,21650,,,,,,,
2,,22350,743,16,20220126,22150,22500,21800,,,,,,,
3,,22400,1507,33,20220125,22200,22400,21550,,,,,,,
4,,22250,2199,49,20220124,22900,22900,22250,,,,,,,
5,,23000,906,21,20220121,22900,23100,22700,,,,,,,
6,,22850,1549,35,20220120,22000,23500,22000,,,,,,,
7,,22000,2061,45,20220119,22350,22500,21800,,,,,,,
8,,22500,1379,31,20220118,22450,22750,22300,,,,,,,
9,,22500,4785,109,20220117,23500,23500,22500,,,,,,,
10,,23500,2851,67,20220114,23500,24000,23100,,,,,,,
11,,23500,972,23,20220113,24000,24000,23350,,,,,,,
12,,23550,1373,32,20220112,23400,23600,23200,,,,,,,
13,,23450,3283,77,20220111,23300,23550,23100,,,,,,,
14,,23800,1741,41,20220110,23850,23850,23500,,,,,,,
15,,23850,650,15,20220107,23400,24000,23400,,,,,,,
16,,23800,2157,51,20220106,23050,23900,23050,,,,,,,
17,,23600,5007,119,20220105,23550,24000,23500,,,,,,,
18,,23800,2888,68,20220104,23300,23900,23300,,,,,,,
19,,23200,7065,164,20220103,23950,23950,23100,,,,,,,
20,,23950,7247,170,20211230,23100,24300,23100,,,,,,,
21,,23300,8175,190,20211229,23600,23600,23100,4,0.00,,,,,
22,,23900,16195,388,20211228,23850,24350,23600,,,,,,,
23,,23750,4925,118,20211227,23950,24400,23500,,,,,,,
24,,23850,3723,90,20211224,24650,24650,23800,,,,,,,
25,,24600,7135,173,20211223,24100,24700,23900,,,,,,,
26,,23900,10097,238,20211222,23050,24250,23050,,,,,,,
27,,22800,6160,142,20211221,23350,23550,22800,,,,,,,
28,,23350,3712,88,20211220,23900,24150,23350,,,,,,,
29,,24000,4027,98,20211217,24400,24600,24000,,,,,,,
30,,24250,4251,104,20211216,24750,24850,24250,,,,,,,
31,,24900,805,20,20211215,24800,24900,24700,,,,,,,
32,,24900,986,25,20211214,25250,25250,24800,,,,,,,
33,,25250,10102,253,20211213,24700,25250,24550,,,,,,,
34,,24900,3291,81,20211210,25150,25150,24500,,,,,,,
35,,25150,2103,53,20211209,25200,25450,24900,,,,,,,
36,,25200,3009,76,20211208,25550,25550,24850,,,,,,,
37,,24650,5372,133,20211207,25250,25300,24450,,,,,,,
38,,25250,1333,33,20211206,25500,25500,24950,,,,,,,
39,,25500,1304,33,20211203,25550,25850,25250,,,,,,,
40,,25500,1949,49,20211202,24550,25500,24550,,,,,,,
41,,25400,3280,81,20211201,24100,26000,23900,,,,,,,
42,,24500,4340,108,20211130,24850,25300,24500,,,,,,,
43,,25250,5367,133,20211129,24100,25350,24100,,,,,,,
44,,25450,7174,179,20211126,25400,25700,24000,,,,,,,
45,,25400,2121,54,20211125,25600,25900,25350,,,,,,,
46,,26000,2362,61,20211124,25400,26000,25300,,,,,,,
47,,25650,1195,30,20211123,25750,25750,25300,,,,,,,
48,,25750,3352,85,20211122,25450,25750,25000,,,,,,,
49,,25700,3588,91,20211119,25400,25950,24700,,,,,,,
50,,25400,2380,60,20211118,25250,25800,25100,,,,,,,
51,,25650,2962,75,20211117,25400,25700,25300,,,,,,,
52,,25850,3882,99,20211116,26000,26000,25350,,,,,,,
53,,25950,4272,109,20211115,25600,25950,24850,,,,,,,
54,,25600,2485,63,20211112,25250,26000,25100,,,,,,,
55,,25300,3362,85,20211111,25000,25550,24950,,,,,,,
56,,25400,4999,126,20211110,25800,25800,24950,,,,,,,
57,,25900,3154,81,20211109,25950,26050,25600,,,,,,,
58,,26050,4256,110,20211108,26000,26100,25550,,,,,,,
59,,26300,4647,120,20211105,26150,26300,25500,,,,,,,
60,,26150,3331,87,20211104,26500,26600,26050,,,,,,,
61,,26500,3882,103,20211103,27000,27050,26350,,,,,,,
62,,27000,10292,274,20211102,27100,27150,26250,,,,,,,
63,,27000,8519,233,20211101,27450,28200,27000,,,,,,,
64,,27800,4756,131,20211029,27550,28150,27200,,,,,,,
65,,27800,57833,1620,20211028,27150,29550,26450,,,,,,,
66,,27150,11387,308,20211027,26300,27600,26150,,,,,,,
67,,26550,4384,116,20211026,26500,26750,26000,,,,,,,
68,,26500,5704,148,20211025,26000,26600,25600,,,,,,,
69,,26000,7078,187,20211022,26500,27150,26000,,,,,,,
70,,26500,13881,370,20211021,25950,27950,25950,,,,,,,
71,,26100,3328,86,20211020,25650,26250,25500,,,,,,,
72,,25450,4554,116,20211019,25750,26000,25300,,,,,,,
73,,25750,4201,108,20211018,26100,26150,25450,,,,,,,
74,,26100,3160,82,20211015,26200,26400,25850,,,,,,,
75,,26200,5227,137,20211014,26800,26800,25750,,,,,,,
76,,26050,3752,97,20211013,25750,26550,25450,,,,,,,
77,,25750,5954,153,20211012,26450,26500,25150,,,,,,,
78,,26450,16996,436,20211008,24900,27200,24350,,,,,,,
79,,24500,10360,249,20211007,23400,24500,23400,,,,,,,
80,,23600,8496,202,20211006,24100,25000,23350,,,,,,,
81,,24250,16319,391,20211005,24100,25100,22850,,,,,,,
82,,24350,14339,354,20211001,25700,25900,24300,,,,,,,
83,,25450,10624,272,20210930,25900,26200,25400,,,,,,,
84,,25500,11770,302,20210929,26200,26550,25250,,,,,,,
85,,26300,10720,284,20210928,26150,27250,25850,,,,,,,
86,,26150,8885,230,20210927,25450,26300,25300,,,,,,,
87,,25400,8874,225,20210924,25150,25550,25150,,,,,,,
88,,25200,16461,419,20210923,25850,26200,25000,,,,,,,
89,,25850,12496,325,20210917,26000,26650,25700,,,,,,,
90,,25850,38321,1015,20210916,27300,27850,25850,,,,,,,
91,,27250,19022,518,20210915,27700,27850,26850,,,,,,,
92,,27600,22340,631,20210914,28600,29350,27400,,,,,,,
93,,28800,90272,2653,20210913,29200,32050,27900,,,,,,,
94,,28400,178402,5172,20210910,26700,30400,26550,,,,,,,
95,,26300,59929,1615,20210909,27650,28200,25800,,,,,,,
96,,28250,294955,8557,20210908,25950,31000,25400,,,,,,,
97,,25700,174136,4876,20210907,24150,29800,23900,,,,,,,
98,,24150,4744,115,20210906,24500,24500,23900,,,,,,,
99,,24250,13961,343,20210903,25350,25750,24050,,,,,,,
100,,25200,9120,231,20210902,25850,25850,25100,,,,,,,
