,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,106240,11900,1216073,14202,20220128,11350,12000,11050,,,,,,,
1,,11350,1188741,13281,20220127,11300,11600,10800,,,,,,,
2,,11250,890155,10154,20220126,11550,11750,11200,,,,,,,
3,,11500,932086,10758,20220125,11800,11900,11300,,,,,,,
4,,11700,984591,11579,20220124,12100,12150,11550,,,,,,,
5,,12250,977181,11992,20220121,12450,12550,12100,,,,,,,
6,,12650,898678,11277,20220120,12350,12750,12200,,,,,,,
7,,12250,752729,9270,20220119,12150,12550,12050,,,,,,,
8,,12350,1080306,13232,20220118,12150,12550,11950,,,,,,,
9,,12100,963271,11775,20220117,12550,12650,12050,,,,,,,
10,,12600,1425282,17908,20220114,12550,12800,12400,,,,,,,
11,,12400,1204382,15003,20220113,12400,12850,12200,,,,,,,
12,,12450,719165,9000,20220112,12700,12700,12400,,,,,,,
13,,12450,994428,12458,20220111,12800,12950,12250,,,,,,,
14,,12900,1694903,21607,20220110,12550,13100,12150,,,,,,,
15,,12650,1954051,24626,20220107,12150,12850,12100,,,,,,,
16,,12000,1478001,17883,20220106,11950,12400,11900,,,,,,,
17,,12250,1925317,23723,20220105,12300,12650,12050,,,,,,,
18,,12500,3678167,46611,20220104,13450,13450,12400,,,,,,,
19,,13500,2173791,29288,20220103,13800,13850,13250,,,,,,,
20,,13650,6750006,91167,20211230,12950,13900,12850,,,,,,,
21,,12800,2586862,32937,20211229,12750,13050,12400,4,0.00,,,,,
22,,12600,5734337,72024,20211228,11800,12900,11750,,,,,,,
23,,11850,5838773,72817,20211227,12600,13250,11800,,,,,,,
24,,12200,3565461,43515,20211224,12100,12500,11800,,,,,,,
25,,11950,4592199,53122,20211223,10800,12000,10750,,,,,,,
26,,10750,511570,5476,20211222,10850,10950,10550,,,,,,,
27,,10750,653905,6941,20211221,10600,10800,10350,,,,,,,
28,,10550,872004,9269,20211220,11000,11000,10450,,,,,,,
29,,11000,697975,7685,20211217,10800,11200,10800,,,,,,,
30,,11000,1139605,12670,20211216,11550,11550,10850,,,,,,,
31,,11400,529667,5958,20211215,11300,11450,11050,,,,,,,
32,,11350,856070,9795,20211214,11650,11750,11250,,,,,,,
33,,11800,1512132,17967,20211213,11750,12100,11600,,,,,,,
34,,11650,552348,6459,20211210,11650,11800,11600,,,,,,,
35,,11800,924520,10761,20211209,11500,11900,11300,,,,,,,
36,,11550,1310187,15270,20211208,11850,11950,11400,,,,,,,
37,,11800,1643696,19104,20211207,11550,11850,11250,,,,,,,
38,,11500,1490544,16939,20211206,10900,11600,10850,,,,,,,
39,,11100,1534947,17075,20211203,11150,11400,10850,,,,,,,
40,,10750,1063515,11314,20211202,10200,10900,10050,,,,,,,
41,,10450,1070289,11078,20211201,10300,10600,10000,,,,,,,
42,,10300,1640918,17327,20211130,10450,10800,10200,,,,,,,
43,,10300,1560074,15953,20211129,10000,10550,9990,,,,,,,
44,,10550,1481391,16086,20211126,11250,11350,10550,,,,,,,
45,,11350,3397251,39703,20211125,11150,12150,11100,,,,,,,
46,,10900,807783,8738,20211124,11000,11200,10550,,,,,,,
47,,10900,958215,10608,20211123,11250,11450,10900,,,,,,,
48,,11350,1738416,20049,20211122,12000,12050,11150,,,,,,,
49,,12100,2169326,26726,20211119,12250,12600,12000,,,,,,,
50,,12250,1841904,22392,20211118,12300,12450,11950,,,,,,,
51,,12300,3125837,37372,20211117,11650,12300,11400,,,,,,,
52,,11550,3510907,41114,20211116,11850,12300,11100,,,,,,,
53,,11600,2587803,30238,20211115,11800,11950,11400,,,,,,,
54,,11500,4816006,53414,20211112,10100,11600,10100,,,,,,,
55,,9960,394724,3933,20211111,9970,10150,9860,,,,,,,
56,,10100,685981,6869,20211110,10150,10350,9880,,,,,,,
57,,10350,427214,4389,20211109,10200,10400,10050,,,,,,,
58,,10200,356887,3602,20211108,9930,10300,9930,,,,,,,
59,,10050,480542,4833,20211105,10200,10250,9940,,,,,,,
60,,10150,484848,4898,20211104,10200,10300,10000,,,,,,,
61,,10100,647378,6582,20211103,10500,10550,10000,,,,,,,
62,,10450,611412,6478,20211102,10550,10800,10450,,,,,,,
63,,10500,699040,7472,20211101,11050,11150,10450,,,,,,,
64,,10900,1360369,14840,20211029,10600,11200,10450,,,,,,,
65,,10400,615233,6518,20211028,10700,10850,10350,,,,,,,
66,,10800,817714,8587,20211027,10450,10800,10150,,,,,,,
67,,10400,579474,5982,20211026,10350,10500,10150,,,,,,,
68,,10300,1142445,11928,20211025,11200,11200,10150,,,,,,,
69,,11150,521151,5729,20211022,11050,11250,10700,,,,,,,
70,,11000,771554,8685,20211021,11550,11800,10950,,,,,,,
71,,11450,933155,10827,20211020,11600,11900,11400,,,,,,,
72,,11600,1296913,14873,20211019,11300,11650,11100,,,,,,,
73,,11250,1077766,11954,20211018,11300,11400,10750,,,,,,,
74,,11200,2048907,23019,20211015,11100,11500,11000,,,,,,,
75,,10850,2838542,29678,20211014,9740,10850,9610,,,,,,,
76,,9590,1815129,17621,20211013,9420,10000,9310,,,,,,,
77,,9600,497037,4822,20211012,9690,9850,9580,,,,,,,
78,,9670,1578819,15553,20211008,10450,10450,9600,,,,,,,
79,,10200,1423291,14173,20211007,9760,10250,9560,,,,,,,
80,,9460,2201863,21750,20211006,10450,10600,9370,,,,,,,
81,,10150,1110527,11246,20211005,10350,10450,9910,,,,,,,
82,,10550,942827,9851,20211001,10300,10650,10250,,,,,,,
83,,10500,1060541,11357,20210930,11000,11150,10450,,,,,,,
84,,10900,1456447,15779,20210929,10600,11100,10450,,,,,,,
85,,11000,1483302,16394,20210928,11500,11500,10850,,,,,,,
86,,11450,1235242,14177,20210927,11350,11750,11100,,,,,,,
87,,11350,1880652,21572,20210924,12050,12100,11200,,,,,,,
88,,11850,1255914,15157,20210923,12050,12500,11800,,,,,,,
89,,12250,1521644,18540,20210917,12350,12500,11850,,,,,,,
90,,12200,1609951,19766,20210916,12300,12500,12050,,,,,,,
91,,12200,6836402,86207,20210915,12000,13100,12000,,,,,,,
92,,12050,3458604,41703,20210914,12150,12450,11600,,,,,,,
93,,11950,8303754,101132,20210913,13350,13550,11500,,,,,,,
94,,13550,7011245,91924,20210910,12600,13550,12450,,,,,,,
95,,12650,2786951,35228,20210909,13000,13100,12250,,,,,,,
96,,12650,3512565,44296,20210908,12250,12800,12250,,,,,,,
97,,12500,4213418,52727,20210907,13100,13150,12250,,,,,,,
98,,13200,14546905,200216,20210906,13100,14350,12850,,,,,,,
99,,12800,2412052,30976,20210903,13250,13250,12600,,,,,,,
100,,13350,2513886,33341,20210902,13400,13500,12950,,,,,,,
101,,13150,3456142,43740,20210901,11850,13150,11850,,,,,,,
102,,11950,21110929,262611,20210831,12400,13000,11600,,,,,,,
103,,11550,12998350,154670,20210830,11650,12600,11400,,,,,,,
104,,11500,33975576,392402,20210827,10000,12700,9930,,,,,,,
105,,10100,14127827,139467,20210826,9140,10150,9110,,,,,,,
106,,9150,1837866,16864,20210825,9510,9510,8900,,,,,,,
107,,9280,2898106,26866,20210824,9400,9550,9000,,,,,,,
108,,9070,4926030,43871,20210823,8310,9150,8300,,,,,,,
109,,7890,743220,5932,20210820,8200,8210,7820,,,,,,,
110,,8020,804850,6606,20210819,8400,8540,8020,,,,,,,
111,,8550,641476,5327,20210818,8120,8580,8090,,,,,,,
112,,8200,727544,6075,20210817,8470,8690,8100,,,,,,,
113,,8460,1718138,14736,20210813,9070,9180,8390,,,,,,,
114,,9050,1271743,11308,20210812,8760,9130,8740,,,,,,,
115,,8630,1566025,13644,20210811,9010,9080,8580,,,,,,,
116,,8970,2521097,23361,20210810,9800,9900,8960,,,,,,,
117,,9760,4386957,42400,20210809,9200,9920,9100,,,,,,,
118,,9140,1379638,12694,20210806,9140,9470,9020,,,,,,,
119,,9020,727502,6536,20210805,8860,9100,8800,,,,,,,
120,,8880,569438,5029,20210804,8920,8960,8710,,,,,,,
121,,8810,890552,7798,20210803,8540,8920,8510,,,,,,,
122,,8530,230753,1962,20210802,8610,8610,8440,,,,,,,
123,,8550,305672,2604,20210730,8490,8630,8450,,,,,,,
124,,8520,412638,3534,20210729,8600,8770,8450,,,,,,,
125,,8510,731949,6253,20210728,8730,8790,8390,,,,,,,
126,,8740,781112,6863,20210727,8950,9040,8590,,,,,,,
127,,8970,1560471,14009,20210726,8680,9140,8560,,,,,,,
128,,8620,343543,2947,20210723,8650,8680,8500,,,,,,,
129,,8560,649884,5642,20210722,8840,8870,8540,,,,,,,
130,,8590,405682,3505,20210721,8750,8780,8560,,,,,,,
131,,8610,808099,6961,20210720,8500,8810,8470,,,,,,,
132,,8610,690286,5920,20210719,8660,8770,8460,,,,,,,
133,,8750,613177,5395,20210716,8800,9040,8690,,,,,,,
134,,8910,1176640,10531,20210715,9210,9260,8750,,,,,,,
135,,9180,609906,5658,20210714,9400,9430,9180,,,,,,,
136,,9360,985311,9166,20210713,9260,9520,9140,,,,,,,
137,,9230,1672752,15446,20210712,8830,9440,8800,,,,,,,
138,,8760,708409,6123,20210709,8560,8860,8400,,,,,,,
139,,8700,1727816,15508,20210708,8990,9370,8660,,,,,,,
140,,8910,684450,6030,20210707,8740,8910,8670,,,,,,,
141,,8740,455998,3948,20210706,8650,8740,8500,,,,,,,
142,,8560,902772,7822,20210705,8540,8820,8460,,,,,,,
143,,8410,406305,3415,20210702,8350,8550,8270,,,,,,,
144,,8340,654554,5487,20210701,8540,8570,8300,,,,,,,
145,,8530,470261,4016,20210630,8520,8680,8450,,,,,,,
146,,8520,942258,8010,20210629,8310,8670,8270,,,,,,,
147,,8290,1008736,8387,20210628,8390,8500,8200,,,,,,,
148,,8390,1905736,16131,20210625,8670,8780,8240,,,,,,,
149,,8700,2594531,23173,20210624,9240,9430,8540,,,,,,,
150,,9180,9527625,87897,20210623,8310,9860,8310,,,,,,,
151,,8310,1095668,9077,20210622,8410,8440,8080,,,,,,,
152,,8320,2199294,17863,20210621,7790,8380,7740,,,,,,,
153,,7820,2841893,21937,20210618,7340,7980,7310,,,,,,,
154,,7330,3413013,25451,20210617,7100,7670,7040,,,,,,,
155,,7140,560473,4024,20210616,7240,7310,7110,,,,,,,
156,,7240,1182095,8528,20210615,6990,7320,6930,,,,,,,
157,,6990,683469,4799,20210614,7080,7150,6930,,,,,,,
