,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136540,14450,28657,412,20220128,14350,14550,14100,,,,,,,
1,,14400,66035,936,20220127,14400,14550,13900,,,,,,,
2,,14450,27551,397,20220126,14400,14600,14300,,,,,,,
3,,14550,44558,644,20220125,14450,14700,14300,,,,,,,
4,,14650,38468,559,20220124,14700,14700,14400,,,,,,,
5,,14750,27161,400,20220121,14700,14850,14650,,,,,,,
6,,14950,36158,536,20220120,14750,15100,14700,,,,,,,
7,,14750,33332,496,20220119,15100,15200,14700,,,,,,,
8,,15100,40493,607,20220118,15200,15300,14850,,,,,,,
9,,15200,27476,414,20220117,15200,15300,14950,,,,,,,
10,,15300,27514,423,20220114,15500,15600,15250,,,,,,,
11,,15600,18132,282,20220113,15750,15750,15500,,,,,,,
12,,15700,21484,337,20220112,15700,15800,15600,,,,,,,
13,,15700,48181,749,20220111,15750,15900,15400,,,,,,,
14,,15800,46153,734,20220110,16150,16200,15750,,,,,,,
15,,16150,32375,521,20220107,15950,16250,15900,,,,,,,
16,,15900,72351,1163,20220106,16450,16500,15900,,,,,,,
17,,16600,36888,612,20220105,16600,16650,16450,,,,,,,
18,,16600,32528,538,20220104,16500,16700,16450,,,,,,,
19,,16600,27051,447,20220103,16650,16650,16400,,,,,,,
20,,16600,30255,499,20211230,16350,16650,16300,,,,,,,
21,,16400,18070,295,20211229,16200,16450,16200,4,0.00,,,,,
22,,16250,56018,915,20211228,16450,16500,16250,,,,,,,
23,,16400,35515,583,20211227,16600,16600,16300,,,,,,,
24,,16400,32008,527,20211224,16600,16650,16350,,,,,,,
25,,16500,56900,933,20211223,16100,16600,15950,,,,,,,
26,,16000,61004,980,20211222,16000,16150,15950,,,,,,,
27,,16000,49895,798,20211221,16150,16300,15850,,,,,,,
28,,16350,36396,595,20211220,16650,16700,16100,,,,,,,
29,,16550,78707,1304,20211217,16600,16750,16400,,,,,,,
30,,16750,90454,1514,20211216,16800,16950,16600,,,,,,,
31,,16800,59677,1005,20211215,17050,17150,16650,,,,,,,
32,,16900,103757,1760,20211214,16750,17200,16600,,,,,,,
33,,16750,92160,1553,20211213,17050,17150,16650,,,,,,,
34,,16750,36603,608,20211210,16700,16750,16400,,,,,,,
35,,16650,31723,524,20211209,16500,16650,16400,,,,,,,
