,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332500,22290,41056,911,20220128,21895,22320,21665,,,,,,,
1,,21635,49220,1069,20220127,22435,22435,21625,,,,,,,
2,,22435,3839,86,20220126,22600,22675,22355,,,,,,,
3,,22495,622,14,20220125,22935,22935,22385,,,,,,,
4,,23060,5185,119,20220124,23345,23345,22980,,,,,,,
5,,23290,1586,37,20220121,23435,23435,23180,,,,,,,
6,,23600,15301,360,20220120,23500,23600,23400,,,,,,,
7,,23415,14026,329,20220119,23520,23705,23370,,,,,,,
8,,23630,1878,44,20220118,23845,23925,23595,,,,,,,
9,,23820,13201,313,20220117,24025,24025,23670,,,,,,,
10,,23990,4983,120,20220114,24115,24215,23940,,,,,,,
11,,24415,7519,183,20220113,24515,24535,24340,,,,,,,
12,,24505,3977,97,20220112,24355,24505,24355,,,,,,,
13,,24110,735,18,20220111,23955,24160,23955,,,,,,,
14,,24000,72080,1728,20220110,24095,24095,23870,,,,,,,
15,,24215,712,17,20220107,24065,24265,24065,,,,,,,
16,,23905,801,19,20220106,24100,24215,23905,,,,,,,
17,,24145,23973,578,20220105,24485,24485,24005,,,,,,,
18,,24510,567,14,20220104,24540,24580,24380,,,,,,,
19,,24535,7706,189,20220103,24655,24755,24445,,,,,,,
20,,24525,5376,132,20211230,24670,24670,24405,,,,,,,
21,,24625,24549,605,20211229,24770,24770,24565,,,,,,,
22,,24580,33243,814,20211228,24475,24580,24355,,,,,,,
23,,24415,25379,621,20211227,24685,24685,24415,,,,,,,
24,,24565,1129,28,20211224,24545,24665,24545,,,,,,,
25,,24375,10277,250,20211223,24380,24400,24280,,,,,,,
26,,24255,512,12,20211222,24275,24325,24195,,,,,,,
27,,24165,6862,166,20211221,24275,24275,24000,,,,,,,
28,,23930,2502506,60028,20211220,24380,24380,23930,,,,,,,
29,,24425,510,12,20211217,24255,24425,24205,,,,,,,
30,,24325,6752,164,20211216,24415,24455,24170,,,,,,,
31,,24195,24853,600,20211215,24125,24205,24085,,,,,,,
32,,24180,8319,201,20211214,24180,24310,24080,,,,,,,
33,,24335,2935,72,20211213,24560,24715,24315,,,,,,,
34,,24355,5757,140,20211210,24305,24435,24275,,,,,,,
35,,24435,605,15,20211209,24440,24525,24360,,,,,,,
36,,24345,5816,142,20211208,24585,24650,24315,,,,,,,
