,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306530,9960,20775,203,20220128,9435,10000,9135,,,,,,,
1,,9435,13579,130,20220127,10045,10115,9395,,,,,,,
2,,10315,16261,173,20220126,10705,10955,10300,,,,,,,
3,,10670,14293,155,20220125,11205,11340,10580,,,,,,,
4,,11185,5356,60,20220124,11590,11590,11080,,,,,,,
5,,11685,4158,49,20220121,11895,12020,11515,,,,,,,
6,,12150,13773,164,20220120,11460,12150,11460,,,,,,,
7,,11515,7729,89,20220119,11555,11725,11325,,,,,,,
8,,11780,11989,146,20220118,12105,12450,11690,,,,,,,
9,,12115,831,10,20220117,12300,12300,11980,,,,,,,
10,,12300,1030,13,20220114,12380,12415,12225,,,,,,,
11,,12760,1805,23,20220113,13200,13200,12680,,,,,,,
12,,13135,9282,120,20220112,12655,13185,12655,,,,,,,
13,,12405,1440,18,20220111,12680,12730,12280,,,,,,,
14,,12530,3445,43,20220110,13005,13005,12495,,,,,,,
15,,13125,2079,27,20220107,13000,13225,13000,,,,,,,
16,,12820,17350,230,20220106,13350,13500,12815,,,,,,,
17,,13700,3762,52,20220105,14375,14375,13700,,,,,,,
18,,14460,1142,17,20220104,14905,14960,14285,,,,,,,
19,,14890,6729,100,20220103,14915,15020,14605,,,,,,,
20,,14960,1137,17,20211230,14925,15040,14560,,,,,,,
21,,14925,1490,22,20211229,15325,15500,14750,,,,,,,
22,,15325,1685,25,20211228,14715,15325,14715,,,,,,,
23,,14555,828,12,20211227,14210,14615,14210,,,,,,,
24,,14205,5974,86,20211224,14285,14445,14205,,,,,,,
25,,14160,262,4,20211223,14145,14330,14145,,,,,,,
26,,14090,319,5,20211222,14230,14230,13990,,,,,,,
27,,14020,1566,22,20211221,13990,14105,13685,,,,,,,
28,,13855,323,5,20211220,13895,14165,13820,,,,,,,
29,,13945,620,9,20211217,14140,14140,13750,,,,,,,
30,,14315,412,6,20211216,14470,14640,14315,,,,,,,
31,,14210,908,13,20211215,13940,14240,13865,,,,,,,
32,,13960,313,4,20211214,13960,14120,13855,,,,,,,
33,,14015,725,10,20211213,14275,14420,14010,,,,,,,
34,,14245,3441,50,20211210,14580,14580,14245,,,,,,,
35,,14730,3939,58,20211209,14360,14730,14360,,,,,,,
36,,14375,1238,18,20211208,14200,14560,14200,,,,,,,
37,,13960,397,6,20211207,13760,14030,13760,,,,,,,
38,,13815,1222,17,20211206,13900,13900,13510,,,,,,,
39,,14105,4228,58,20211203,13505,14130,13430,,,,,,,
40,,13425,1446,19,20211202,13340,13480,13000,,,,,,,
41,,13560,1943,26,20211201,13505,13640,13100,,,,,,,
42,,13405,2940,41,20211130,14030,14255,13245,,,,,,,
43,,13830,1345,19,20211129,13620,14065,13620,,,,,,,
44,,13850,18510,263,20211126,14040,14285,13700,,,,,,,
45,,14105,417,6,20211125,14455,14495,14075,,,,,,,
46,,14370,1144,16,20211124,14235,14400,13900,,,,,,,
47,,14150,19481,280,20211123,14615,14615,14105,,,,,,,
48,,14880,1027,15,20211122,15145,15200,14650,,,,,,,
49,,15075,1030,15,20211119,14675,15090,14580,,,,,,,
50,,14720,419,6,20211118,14650,14825,14420,,,,,,,
51,,14675,18505,274,20211117,15105,15105,14675,,,,,,,
52,,15000,71275,1064,20211116,14725,15000,14695,,,,,,,
53,,14840,2731,40,20211115,14275,14840,14275,,,,,,,
54,,14095,7528,105,20211112,13750,14125,13700,,,,,,,
55,,13640,873,12,20211111,13415,13640,13150,,,,,,,
56,,13350,623,8,20211110,13955,13955,13305,,,,,,,
57,,14120,5955,84,20211109,13855,14185,13820,,,,,,,
58,,13855,1418,19,20211108,13965,13975,13430,,,,,,,
59,,14045,770,11,20211105,13955,14045,13740,,,,,,,
60,,13780,399,6,20211104,14035,14165,13600,,,,,,,
61,,13715,921,13,20211103,13870,13980,13665,,,,,,,
62,,13740,1588,22,20211102,13565,13875,13565,,,,,,,
63,,13455,499,7,20211101,13250,13600,13250,,,,,,,
64,,13115,733,10,20211029,13550,13550,13115,,,,,,,
65,,13380,648,9,20211028,13680,13735,13380,,,,,,,
66,,13740,858,12,20211027,13820,13820,13650,,,,,,,
67,,13825,1090,15,20211026,13380,13835,13380,,,,,,,
68,,13235,218,3,20211025,13115,13290,13050,,,,,,,
69,,13290,1135,15,20211022,13110,13500,13070,,,,,,,
70,,13115,651,9,20211021,13545,13545,13090,,,,,,,
71,,13465,108,1,20211020,13685,13775,13405,,,,,,,
72,,13695,4028,55,20211019,13350,13695,13350,,,,,,,
73,,13250,1058,14,20211018,13070,13430,13070,,,,,,,
74,,13205,719,9,20211015,13225,13280,12955,,,,,,,
75,,13110,2788,36,20211014,12415,13130,12415,,,,,,,
76,,12310,1608,20,20211013,12015,12445,12015,,,,,,,
77,,12015,1627,20,20211012,12320,12320,11885,,,,,,,
78,,12390,871,11,20211008,12630,12660,12300,,,,,,,
79,,12500,3575,44,20211007,12085,12555,12085,,,,,,,
80,,11920,4686,58,20211006,12815,12865,11900,,,,,,,
81,,12565,2256,29,20211005,12985,12985,12540,,,,,,,
82,,13160,2821,38,20211001,13575,13575,13060,,,,,,,
83,,13780,2735,37,20210930,13545,13840,13425,,,,,,,
