,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025900,68100,212893,14154,20220128,68900,69500,63500,,,,,,,
1,,68900,137380,9608,20220127,73000,74300,68300,,,,,,,
2,,72500,94214,6867,20220126,72300,74900,71100,,,,,,,
3,,72500,157816,11569,20220125,75700,76500,71800,,,,,,,
4,,75700,143621,10988,20220124,78200,79900,75300,,,,,,,
5,,80200,68518,5540,20220121,82200,83000,79700,,,,,,,
6,,83800,77259,6324,20220120,79400,83800,78700,,,,,,,
7,,79600,93726,7536,20220119,81000,82200,79000,,,,,,,
8,,82700,81021,6767,20220118,84900,85100,82300,,,,,,,
9,,84900,64500,5446,20220117,84000,86200,83100,,,,,,,
10,,83900,38014,3163,20220114,83100,84300,82300,,,,,,,
11,,84800,56523,4825,20220113,86800,86900,84600,,,,,,,
12,,86000,100833,8561,20220112,83000,86000,82600,,,,,,,
13,,81800,118276,9682,20220111,84100,85100,81200,,,,,,,
14,,84100,86093,7211,20220110,86000,86500,81500,,,,,,,
15,,86500,97794,8493,20220107,87500,88200,86300,,,,,,,
16,,87200,183590,15925,20220106,86300,88700,84500,,,,,,,
17,,88000,148412,13193,20220105,91500,91600,87300,,,,,,,
18,,91900,107914,9993,20220104,94900,95300,91000,,,,,,,
19,,93500,139013,13176,20220103,98800,98900,93000,,,,,,,
20,,98800,99486,9693,20211230,97200,99400,95000,,,,,,,
21,,97400,175125,17025,20211229,96700,98500,95600,4,0.00,,,,,
22,,96700,309377,29412,20211228,92100,97000,91500,,,,,,,
23,,91100,72783,6618,20211227,91500,91800,90400,,,,,,,
24,,90600,67957,6192,20211224,92700,92700,90300,,,,,,,
25,,90300,127441,11709,20211223,91900,93700,90300,,,,,,,
26,,90300,87361,7876,20211222,89900,91500,89200,,,,,,,
27,,89000,131577,11384,20211221,87500,89100,84100,,,,,,,
28,,87500,80593,7122,20211220,89900,90300,87500,,,,,,,
29,,90200,89578,7967,20211217,89900,90200,88200,,,,,,,
30,,90700,104304,9536,20211216,91000,92500,90000,,,,,,,
31,,89200,85562,7656,20211215,90100,91000,88600,,,,,,,
32,,90500,114564,10307,20211214,90200,92200,89100,,,,,,,
33,,91200,125753,11573,20211213,93800,94400,91200,,,,,,,
34,,93800,104446,9773,20211210,93400,94200,92700,,,,,,,
35,,94800,165690,15654,20211209,96500,97500,93400,,,,,,,
36,,95800,277698,26718,20211208,95000,98200,94200,,,,,,,
37,,92800,125149,11673,20211207,94200,95700,92300,,,,,,,
38,,94200,210823,19519,20211206,93500,94500,90600,,,,,,,
39,,96000,244521,23475,20211203,95200,98000,94200,,,,,,,
40,,94200,507765,49405,20211202,104000,104100,92700,,,,,,,
41,,107000,384782,40279,20211201,112600,114000,101100,,,,,,,
42,,110900,271437,30582,20211130,110500,115900,108300,,,,,,,
