,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058650,102000,514,51,20220128,100000,102000,99200,,,,,,,
1,,100000,913,91,20220127,100000,102000,99000,,,,,,,
2,,100000,468,47,20220126,99900,103000,99800,,,,,,,
3,,99900,1322,131,20220125,99300,102000,98800,,,,,,,
4,,100000,1011,101,20220124,101500,101500,99300,,,,,,,
5,,101500,354,36,20220121,100500,102000,99800,,,,,,,
6,,102500,234,24,20220120,100500,103000,99900,,,,,,,
7,,100000,416,41,20220119,99000,103000,98800,,,,,,,
8,,100000,1243,124,20220118,99700,103000,99200,,,,,,,
9,,99700,642,64,20220117,101000,102000,99700,,,,,,,
10,,101000,237,24,20220114,101500,102500,101000,,,,,,,
11,,102000,1121,114,20220113,103000,104500,101500,,,,,,,
12,,103000,276,29,20220112,107000,109500,102500,,,,,,,
13,,103500,634,66,20220111,106000,107500,103000,,,,,,,
14,,105500,819,87,20220110,108000,110500,105000,,,,,,,
15,,106500,169,18,20220107,108000,108500,106000,,,,,,,
16,,107500,274,29,20220106,104500,107500,104500,,,,,,,
17,,105000,509,54,20220105,106000,109500,104000,,,,,,,
18,,106000,431,45,20220104,104500,106000,104000,,,,,,,
19,,103500,51,5,20220103,105000,105000,103500,,,,,,,
20,,104500,424,44,20211230,104500,107000,103500,,,,,,,
21,,104500,162,17,20211229,105500,106000,103000,4,0.00,,,,,
22,,105000,1110,113,20211228,103500,105500,101000,,,,,,,
23,,103500,1249,129,20211227,103500,104500,102500,,,,,,,
24,,103500,290,30,20211224,104000,105000,103000,,,,,,,
25,,105000,308,32,20211223,104500,105500,104000,,,,,,,
26,,104500,357,37,20211222,105000,108000,103500,,,,,,,
27,,103000,480,49,20211221,101500,107000,101000,,,,,,,
28,,102500,676,70,20211220,105500,108000,102500,,,,,,,
29,,105500,616,65,20211217,105500,107000,104000,,,,,,,
30,,106000,249,26,20211216,106000,106000,104000,,,,,,,
31,,104000,543,56,20211215,104000,104500,102500,,,,,,,
32,,103500,778,80,20211214,100500,103500,100500,,,,,,,
33,,100500,1188,120,20211213,103500,104000,100000,,,,,,,
34,,104000,75,8,20211210,104000,104500,103000,,,,,,,
35,,104000,431,45,20211209,102000,105000,102000,,,,,,,
36,,102000,1268,129,20211208,104500,104500,100500,,,,,,,
37,,103000,419,43,20211207,103500,104500,102500,,,,,,,
38,,102500,851,87,20211206,104000,105500,102000,,,,,,,
39,,105500,434,45,20211203,100500,106000,100500,,,,,,,
40,,100000,1472,148,20211202,101500,103000,100000,,,,,,,
41,,102000,767,79,20211201,103000,106000,101500,,,,,,,
42,,103000,1398,145,20211130,106500,107000,102000,,,,,,,
43,,106500,629,67,20211129,106000,108500,105500,,,,,,,
44,,108500,1115,121,20211126,110000,113000,107500,,,,,,,
45,,109500,1126,123,20211125,110000,113000,108500,,,,,,,
46,,109500,554,60,20211124,109000,113000,108000,,,,,,,
47,,110500,1445,155,20211123,106000,111000,105500,,,,,,,
48,,107500,395,42,20211122,107000,108000,106000,,,,,,,
49,,107000,1298,140,20211119,107500,113000,106500,,,,,,,
50,,108000,1235,132,20211118,109000,109000,106000,,,,,,,
51,,109500,3837,418,20211117,111000,117000,106500,,,,,,,
52,,109500,1307,144,20211116,112500,114000,109500,,,,,,,
53,,112500,684,76,20211115,114000,114500,110500,,,,,,,
54,,110500,863,94,20211112,106000,110500,105500,,,,,,,
55,,106000,1554,164,20211111,107500,108000,105000,,,,,,,
56,,108500,2041,225,20211110,113000,114500,108500,,,,,,,
57,,113000,948,107,20211109,113500,115500,111500,,,,,,,
58,,113000,592,66,20211108,110000,114500,109500,,,,,,,
59,,111000,2115,232,20211105,110500,112000,108000,,,,,,,
60,,111000,1284,142,20211104,111500,115000,109500,,,,,,,
61,,111500,1339,151,20211103,116000,116000,111500,,,,,,,
62,,115000,2143,248,20211102,113000,121000,112500,,,,,,,
63,,113000,398,45,20211101,111000,113500,111000,,,,,,,
64,,111000,1075,121,20211029,115500,117500,111000,,,,,,,
65,,115000,1895,218,20211028,117000,118500,113000,,,,,,,
66,,117000,723,84,20211027,117000,119000,116000,,,,,,,
67,,117000,550,64,20211026,116000,117500,116000,,,,,,,
68,,116000,594,69,20211025,116000,119000,115000,,,,,,,
69,,116000,1372,157,20211022,116000,117000,113500,,,,,,,
70,,116000,643,74,20211021,117000,117000,114500,,,,,,,
71,,116000,438,51,20211020,119000,119000,115500,,,,,,,
72,,117500,1699,199,20211019,119000,119000,116000,,,,,,,
73,,118000,1042,122,20211018,116500,118500,116000,,,,,,,
74,,116000,4573,525,20211015,116000,118000,113500,,,,,,,
75,,116000,1302,150,20211014,114000,117000,113500,,,,,,,
76,,113500,1349,152,20211013,113500,115000,111000,,,,,,,
77,,113500,435,49,20211012,113500,115000,112000,,,,,,,
78,,112500,474,53,20211008,111000,114500,111000,,,,,,,
79,,111000,570,63,20211007,108500,112000,108500,,,,,,,
80,,110500,1150,127,20211006,111500,112000,108500,,,,,,,
81,,109000,1710,188,20211005,113500,115000,108500,,,,,,,
82,,113500,1243,141,20211001,116000,116000,112000,,,,,,,
83,,116000,542,62,20210930,113500,118000,113000,,,,,,,
84,,114000,522,59,20210929,112000,115000,110500,,,,,,,
85,,113000,1237,139,20210928,112000,113500,111000,,,,,,,
86,,112000,961,106,20210927,109000,112000,108000,,,,,,,
87,,109000,1958,213,20210924,110500,111000,108000,,,,,,,
88,,110500,2546,280,20210923,112000,114000,108000,,,,,,,
89,,113500,1893,214,20210917,113000,114500,112000,,,,,,,
90,,114500,2142,241,20210916,113000,115000,111000,,,,,,,
91,,113000,1588,180,20210915,115000,117000,111500,,,,,,,
92,,113500,1414,160,20210914,113000,115000,112000,,,,,,,
93,,113500,3042,348,20210913,117000,118000,112000,,,,,,,
94,,116000,2538,294,20210910,116500,120000,114000,,,,,,,
95,,115500,2537,293,20210909,118500,120000,113500,,,,,,,
96,,118500,5188,606,20210908,113000,119500,110500,,,,,,,
97,,113500,1487,167,20210907,113500,114500,111500,,,,,,,
98,,113500,3380,382,20210906,115000,115000,111000,,,,,,,
99,,114500,2914,332,20210903,114500,118500,113000,,,,,,,
100,,114500,1996,228,20210902,116500,116500,112500,,,,,,,
101,,115000,5217,577,20210901,110000,115000,107500,,,,,,,
